gene_id	gene_short_name	48h_WT_rep1	48h_WT_rep2	48h_WT_rep3	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000020140	Lgr5	14.9380092288452	10.6794140195993	7.49737524110484	37.7727339671104	48.67495074852	58.4124027402221	29.6624809909003	2.55531728203826	0.770565884454568	3.31615677982811	0.000912646137655439	0.00985449393987169
ENSMUSG00000041653	Pnpla3	16.0050098880484	9.61147261763935	8.74693778128898	30.2181871736883	69.16966685316	41.4197037612484	29.1951630125122	2.5587945172568	0.772510330919557	3.31231106542088	0.000925286009113837	0.00995848470621868
ENSMUSG00000046169	Adamts6	19.2060118656581	14.951179627439	26.2408133438669	64.9691024234299	93.08016897524	70.0948832882665	48.0903599206501	2.01618528074392	0.608692555615991	3.31232124024182	0.000925252354138162	0.00995848470621868
ENSMUSG00000040584	Abcb1a	279.554172711245	131.356792441071	158.694442603386	137.492751640282	60.63020180956	67.9707959158948	139.283192853573	-1.16904652803452	0.353964029154487	-3.30272692066201	0.0009574958224814	0.0102717420567332
ENSMUSG00000070777	Ceacam20	35.2110217537064	16.0191210293989	8.74693778128898	9.0654561521065	0	0	11.5070894527501	-6.08906506516453	1.84591071371835	-3.29867800208975	0.000971412697613613	0.0104126002356348
ENSMUSG00000036596	Cpz	7.46900461442258	7.47558981371949	4.99825016073656	48.3490994779013	39.28153920056	47.7919658783635	25.8942415242839	2.79751555910214	0.84941838985876	3.29344830827986	0.000989665374299331	0.0105910996159859
ENSMUSG00000038242	Aox4	38.4120237313161	37.3779490685975	52.4816266877339	18.8863669835552	6.83157203488	7.434305803301	26.9039740515639	-2.6343016072138	0.800921797309671	-3.28908716938723	0.00100512888795251	0.0106874668423416
ENSMUSG00000024909	Efemp2	98.1640606466968	121.745319823432	118.708441317493	126.160931450149	256.183951308	243.208004136561	160.695118113722	1.05431384291734	0.320579831107595	3.28877159637497	0.00100625646431586	0.0106908692412627
ENSMUSG00000054626	Xlr	34.1440210945032	33.1061834607578	23.7416882634987	116.3400206187	93.08016897524	88.1496259534261	64.7602847276876	1.6831294548361	0.512045968262354	3.28706709779955	0.00101236709062964	0.0107385541232013
ENSMUSG00000095909	Gm10324	129.10707976359	58.736777107796	73.7241898708643	47.5936447985591	12.8091975654	26.5510921546464	58.0869968768094	-1.81972967939076	0.5557132119694	-3.27458415635251	0.00105817615339668	0.0111352431785893
ENSMUSG00000027210	Meis2	30.9430191168935	27.7664764509581	39.9860012858925	549.215551881785	86.24859694036	78.5912327777534	135.458479742274	1.30287327344909	0.399674233148213	3.25983805157122	0.00111475846076744	0.0116842220931428
ENSMUSG00000000544	Gpa33	263.549162823197	171.938565715548	139.951004500624	137.492751640282	76.00123888804	65.8467085435231	142.463238685202	-1.13424298174829	0.34835346957999	-3.25601172600879	0.00112989085047384	0.0118241067814804
ENSMUSG00000044548	Dact1	51.2160316417548	46.9894216862368	79.972002571785	115.584565939358	173.35114038508	147.624072379834	102.456205767341	1.37785094712921	0.42340199202968	3.25423822529543	0.00113696892051737	0.0118793958719881
ENSMUSG00000033278	Ptprm	3.20100197760968	7.47558981371949	2.49912508036828	25.6854590976351	51.2367902616	31.8613105855757	20.3265461360847	3.14560457600067	0.967013730860673	3.25290580227954	0.00114231358255137	0.0119258258720939
ENSMUSG00000052981	Ube2ql1	25.6080158208774	40.5817732744772	43.7346889064449	84.6109240863273	115.2827780886	126.383198656117	72.700229805474	1.51851954613377	0.468513690558684	3.24114231181377	0.00119051734334327	0.0123511509335252
ENSMUSG00000047632	Fgfbp3	24.5410151616742	34.1741248627177	28.7399384242352	146.558207792388	94.78806198396	93.4598443843554	70.3768654348885	1.5830299753636	0.489351778910657	3.23495293894215	0.00121662781958244	0.0126121527608711
ENSMUSG00000025064	Col17a1	48.0150296641452	30.9703006568379	44.9842514466291	18.8863669835552	5.97762553052	5.31021843092928	25.6906321187694	-2.71754030104017	0.843090092010086	-3.22330949775609	0.00126718555698875	0.0130139661779806
ENSMUSG00000034910	Pygo1	21.3400131840645	14.951179627439	11.2460628616573	54.392736912639	56.36046928776	63.7226211711514	37.0021805074519	2.1961725033474	0.681306133903161	3.22347384539996	0.0012664586336911	0.0130139661779806
ENSMUSG00000059900	Tmem40	71.4890441666161	37.3779490685975	51.2320641475497	22.6636403802662	11.10130455668	5.31021843092928	33.1957034584398	-2.44437601451381	0.758342236809855	-3.22331514171841	0.00126716058688828	0.0130139661779806
ENSMUSG00000039168	Dap	30.9430191168935	40.5817732744772	27.4903758840511	52.8818275539546	112.72093857552	99.8321065014705	60.7416734843945	1.65910204422216	0.515584759391735	3.21790358229266	0.0012913121796606	0.0132105028086144
ENSMUSG00000004948	Zp3	66.1540408706	29.902359254878	24.9912508036828	9.82091083144871	3.41578601744	3.18613105855757	22.9117464727678	-3.05542009045767	0.952570496834525	-3.20755272246106	0.00133869520457484	0.0135902201826394
ENSMUSG00000069114	Zbtb10	117.370072512355	109.997964401873	141.200567040808	226.636403802662	263.01552334288	238.959829391818	182.863393415399	1.00896380175319	0.314545314489532	3.20768981534699	0.00133805728926788	0.0135902201826394
ENSMUSG00000042638	Gucy2c	46.9480290049419	16.0191210293989	22.4921257233145	6.79909211407987	0	1.06204368618586	15.5534019263202	-5.36046980462072	1.67982843119241	-3.1910817230398	0.00141741181547017	0.0142581288854059
ENSMUSG00000046618	Olfml2a	101.365062624306	89.7070777646339	64.9772520895753	16.6200029455286	17.0789300872	26.5510921546464	52.7165696109818	-1.84158434937251	0.577171539633346	-3.19070540197182	0.00141925916240615	0.0142658715200703
ENSMUSG00000004631	Sgce	26.6750164800806	41.6497146764372	49.9825016073656	89.8991068417228	125.53013614092	125.321154969931	76.5096051194095	1.45932150788666	0.458370128681266	3.18371860767878	0.00145396278954109	0.0145704461831529
ENSMUSG00000042345	Ubash3a	275.286170074432	202.908866372386	189.933506107989	227.391858482005	86.24859694036	110.452543363329	182.03692355675	-1.00948159143883	0.317154690519673	-3.18293130013226	0.00145792201714859	0.0145990708494804
ENSMUSG00000069041	Slc25a31	76.8240474626323	80.0956051469946	78.7224400316008	64.2136477440877	18.78682309592	30.7992668993898	58.2403050634375	-1.7183006045774	0.541272835817493	-3.17455540140348	0.0015006624029907	0.0149817261619841
ENSMUSG00000051335	Gfod1	62.9530388929903	37.3779490685975	41.2355638260766	8.31000147276429	5.12367902616	8.49634948948685	27.2494302960126	-2.56522220092001	0.808901024499239	-3.17124360487496	0.00151787795637221	0.015119389305083
ENSMUSG00000019124	Scrn1	39.4790243905194	27.7664764509581	39.9860012858925	78.5672866515897	103.32752702756	99.8321065014705	64.8264037179984	1.60564230690768	0.506893263931366	3.16761421222019	0.00153695325837128	0.01525201441853
ENSMUSG00000056220	Pla2g4a	153.648094925265	115.337671411672	118.708441317493	74.0345585755364	46.11311123544	46.7299221921777	92.428633276264	-1.33363077499242	0.422162214736233	-3.15904817731182	0.00158285322056184	0.0156722594867596
ENSMUSG00000038354	Ankrd35	76.8240474626323	52.3291286960365	43.7346889064449	18.130912304213	10.24735805232	10.6204368618586	35.3144287139175	-2.20156098733487	0.698078738967388	-3.15374307286806	0.00161190928515258	0.0159242202364551
ENSMUSG00000040387	Klhl32	1.06700065920323	1.06794140195993	1.24956254018414	20.3972763422396	23.05655561772	30.7992668993898	12.9396005767828	4.52869093329329	1.43729711263625	3.15083839901891	0.00162802540071382	0.0160594636770861
ENSMUSG00000041272	Tox	11.7370072512355	12.8152968235191	17.493875562578	49.8600088365857	69.16966685316	60.5364901125938	36.935390906612	2.1102572209796	0.672347486694654	3.13864075160584	0.00169733397550727	0.0166810001245474
ENSMUSG00000049680	Urgcp	53.3500329601613	58.736777107796	72.4746273306801	142.025479716335	165.66562184584	145.499985007462	106.292087328046	1.25191777020405	0.398924330330459	3.13823368248058	0.00169969311666774	0.0166917933816376
ENSMUSG00000051735	Rinl	243.276150298335	102.522374588153	88.718940353074	61.1918290267189	35.01180667876	40.3576600750626	95.1797935033507	-1.34668222823577	0.43083919198427	-3.12571895336053	0.00177370975162891	0.0172965522816095
ENSMUSG00000022636	Alcam	112.035069216339	101.454433186193	124.956254018414	176.020940286735	233.12739569028	223.02917409903	161.770544416165	1.01865436101417	0.326360301154549	3.1212569586758	0.00180080825741067	0.017528749787943
ENSMUSG00000028755	Cda	17.0720105472516	16.0191210293989	24.9912508036828	37.0172792877682	77.70913189676	77.5291890915675	41.7229971094048	1.95070051941283	0.62535572425828	3.11934542811855	0.00181253333284204	0.0176169722908685
ENSMUSG00000051401	Kctd16	38.4120237313161	24.5626522450783	22.4921257233145	9.0654561521065	0.85394650436	3.18613105855757	16.4287225691222	-3.67752330597373	1.17978133915905	-3.11712279547927	0.00182625486241215	0.0177226110638924
ENSMUSG00000040591	1110051M20Rik	42.680026368129	54.4650114999563	37.4868762055242	77.0563772929052	124.67618963656	123.197067597559	76.593591433439	1.44630870700287	0.464096951375812	3.11639346631195	0.00183077816948684	0.0177292182938309
ENSMUSG00000069911	Insyn2b	73.6230454850226	67.2803083234754	86.2198152727057	37.7727339671104	20.49471610464	25.4890484684606	51.8132779369024	-1.73658888286556	0.557580922033443	-3.11450556186965	0.00184253482885848	0.0178300263628864
ENSMUSG00000032224	Fam81a	46.9480290049419	35.2420662646776	39.9860012858925	103.497291069883	100.76568751448	108.328455990957	72.461255188472	1.47695311399273	0.474671250021653	3.11152848192376	0.00186121518658167	0.0179753582755362
ENSMUSG00000038496	Slc19a3	52.2830323009581	42.7176560783971	39.9860012858925	177.531849645419	100.76568751448	113.638674421887	87.8204835411722	1.37005793409925	0.44032593426784	3.11146318550902	0.00186162684663545	0.0179753582755362
ENSMUSG00000024983	Vti1a	105.633065261119	90.7750191665939	102.464128295099	170.732757531339	229.71160967284	179.48538296541	146.4669938154	1.07734882545874	0.346297655989138	3.11104856422284	0.00186424277144395	0.0179874969448798
ENSMUSG00000026950	Neb	109.901067897932	84.3673707548343	88.718940353074	83.8554694069851	35.01180667876	25.4890484684606	71.223950593341	-1.52385732561674	0.489958661398299	-3.11017529778488	0.00186976342547842	0.0180276243455814
ENSMUSG00000016128	Stard13	46.9480290049419	30.9703006568379	41.2355638260766	83.8554694069851	134.06960118452	83.9014512086827	70.1634025480074	1.57329761943992	0.505960664173201	3.10952556363423	0.00187388068274391	0.018041041802301
ENSMUSG00000040564	Apoc1	257.147158867977	186.889745342987	182.436130866884	110.296383183962	69.16966685316	109.390499677143	152.554930798686	-1.08397990868228	0.348587608213294	-3.10963408664548	0.00187319241162958	0.018041041802301
ENSMUSG00000022949	Clic6	16.0050098880484	23.4947108431184	19.9930006429462	58.9254649886922	82.83281092292	73.2810143468241	45.7553352720916	1.84503288465371	0.593390944865686	3.10930407788972	0.00187528610336133	0.0180414516252161
ENSMUSG00000009596	Taf7l	135.50908371881	75.8238395391549	69.9755022503119	138.248206319624	24.76444862644	27.6131358408323	78.6557027158621	-1.48050416783317	0.476700439120505	-3.10573275444143	0.00189808174620282	0.0182474990241343
ENSMUSG00000070985	Acnat1	4.2680026368129	0	2.49912508036828	17.3754576248708	23.91050212208	27.6131358408323	12.611037217494	4.68271333283584	1.51045321578758	3.10020415322442	0.00193387298515348	0.0185511670851172
ENSMUSG00000094910	D430019H16Rik	75.757046803429	105.726198794033	91.2180654334422	133.715478243571	215.19451909872	198.602169316755	136.702246281658	1.07285688644708	0.346103006900718	3.0998196058864	0.00193638538590534	0.0185618173342613
ENSMUSG00000028773	Fabp3	66.1540408706	98.2506089803133	92.4676279736264	159.400937341206	204.09321454204	197.540125630569	136.317759223059	1.07457377724896	0.346913413272523	3.09752732565811	0.00195142404623754	0.0186519505589116
ENSMUSG00000031535	Dkk4	0	0	0	27.1963684563195	12.8091975654	14.868611606602	9.14569627138691	6.02120668344629	1.9443998041703	3.09669167345736	0.0019569330167724	0.0186911105887685
ENSMUSG00000020866	Cacna1g	57.6180355969742	49.1253044901567	54.9807517681022	120.872748694753	144.31695923684	116.824805480444	90.6231008778784	1.32402292722941	0.430043227568249	3.07881357582659	0.00207826686354808	0.0196796114017521
ENSMUSG00000026787	Gad2	7.46900461442258	5.33970700979964	1.24956254018414	21.1527310215818	38.4275926962	25.4890484684606	16.5212743917748	3.41329191530979	1.11538380142199	3.0601949848637	0.00221192935433497	0.0207376209579931
ENSMUSG00000021322	Aoah	128.040079104387	90.7750191665939	117.458878777309	58.9254649886922	31.59602066132	48.8540095645494	79.2749120438086	-1.39207969947532	0.455141211037184	-3.0585665848694	0.00222398649885823	0.0208211692163262
ENSMUSG00000023033	Scn8a	59.7520369153806	96.1147261763935	93.7171905138105	185.086396438841	227.14977015976	173.113120848295	139.155540175413	1.06666272018647	0.348887698300005	3.05732396236353	0.00223322771862014	0.0208780317826654
ENSMUSG00000031504	Rab20	62.9530388929903	77.9597223430747	81.2215651119691	18.130912304213	23.91050212208	23.3649610960888	47.923450311736	-1.75047252767601	0.572589849759741	-3.05711414271577	0.00223479158755378	0.0208780317826654
ENSMUSG00000000266	Mid2	3.20100197760968	1.06794140195993	2.49912508036828	23.4190950596085	29.8881276526	23.3649610960888	13.9067087113725	3.9438129713965	1.29025071520689	3.05662529376246	0.00223843906583193	0.0208973599107779
ENSMUSG00000033722	BC034090	22.4070138432677	27.7664764509581	42.4851263662608	80.8336506896163	132.3617081758	83.9014512086827	64.9592377890976	1.61609248576751	0.528973284484795	3.05514953811238	0.00224948332650916	0.020970887518541
ENSMUSG00000024647	Cbln2	4.2680026368129	6.40764841175957	7.49737524110484	31.7290965323727	44.40521822672	42.4817474474343	22.7981814160341	2.64858398298347	0.867586886319097	3.05281698553628	0.00226704154493066	0.0211048494878987
ENSMUSG00000058147	Xlr3c	33.0770204353	25.6305936470383	39.9860012858925	12.8427295488175	5.12367902616	3.18613105855757	19.974359166961	-2.94107158772707	0.964825824305638	-3.04829277330309	0.00230145583694857	0.0213651278888675
ENSMUSG00000044216	Kcnj4	19.2060118656581	27.7664764509581	33.7381885849718	111.051837863305	81.1249179142	99.8321065014705	62.1199231967605	1.55598563516809	0.512445762179195	3.0363908729603	0.00239428759945548	0.0221029143944153
ENSMUSG00000039616	Mocos	88.5610547138677	74.7558981371949	62.478127009207	21.1527310215818	18.78682309592	21.2408737237171	47.8292512835814	-1.77817871031188	0.58574740750481	-3.03574320181225	0.00239943627931161	0.0221350086867785
ENSMUSG00000070814	Zswim9	42.680026368129	51.2611872940765	41.2355638260766	113.318201901331	121.26040361912	115.762761794258	80.9196908004986	1.36208519913201	0.44911612852149	3.03281292439008	0.00242285749540598	0.0222734635584614
ENSMUSG00000041420	Meis3	53.3500329601613	85.4353121567942	73.7241898708643	111.051837863305	185.30639144612	166.740858731179	112.601437171404	1.14652390978136	0.378083626847729	3.03246114977392	0.00242568319411822	0.0222839653877426
ENSMUSG00000115388	Eppk1	75.757046803429	105.726198794033	107.462378455836	62.7027383854033	47.82100424416	30.7992668993898	71.7114389303752	-1.46093040718577	0.481905337967527	-3.03157133172119	0.00243284430186515	0.0223234110958567
ENSMUSG00000075023	Accsl	93.8960580098839	18.1550038333188	27.4903758840511	13.5981842281597	1.70789300872	5.31021843092928	26.6929555658438	-2.81304637956259	0.929929591870161	-3.02501006974661	0.00248624849450732	0.0227613814455656
ENSMUSG00000029410	Ppef2	43.7470270273323	29.902359254878	42.4851263662608	21.1527310215818	5.12367902616	7.434305803301	24.974204749919	-2.52951132708939	0.838868267249813	-3.01538564020578	0.00256652703472849	0.0233992320149695
ENSMUSG00000034810	Scn7a	25.6080158208774	28.834417852918	22.4921257233145	4.53272807605325	3.41578601744	1.06204368618586	14.3241861961315	-3.59998638407727	1.19403381741926	-3.01497858063864	0.00256997404288935	0.0234145329523532
ENSMUSG00000029534	St7	30.9430191168935	42.7176560783971	29.9895009644194	89.1436521623806	106.743313045	96.645975442913	66.0305194683339	1.49740406711788	0.49710402019443	3.01225499349655	0.0025931467036506	0.0235804325484165
ENSMUSG00000055737	Ghr	36.2780224129097	39.5138318725173	46.2338139868132	116.3400206187	102.4735805232	121.072980225188	76.985374939888	1.38183198338578	0.458743500601706	3.01221048706589	0.00259352695199383	0.0235804325484165
ENSMUSG00000020226	Slc5a4b	89.628055373071	29.902359254878	34.9877511251559	11.3318201901331	6.83157203488	5.31021843092928	29.6652960681745	-2.4091942772614	0.799911238555289	-3.011827014223	0.00259680533076838	0.0235940349819573
ENSMUSG00000035681	Kcnc2	19.2060118656581	44.853538882317	27.4903758840511	2.26636403802662	3.41578601744	5.31021843092928	17.090382519737	-3.04168534642841	1.01229690625976	-3.00473638476959	0.00265811119573238	0.0240520000062237
ENSMUSG00000031285	Dcx	64.0200395521936	56.6008943038762	52.4816266877339	157.134573303179	127.23802914964	129.569329714675	97.8407487852162	1.23492632680188	0.411494757452523	3.00107426506973	0.00269028943239414	0.0243099327686236
ENSMUSG00000022489	Pde1b	200.596123930206	130.288851039111	122.457128938046	56.6591009506656	63.19204132264	46.7299221921777	103.320528062141	-1.21080947985591	0.403642518119489	-2.99970747753952	0.00270239003165163	0.0243859844846655
ENSMUSG00000068154	Insm1	76.8240474626323	79.0276637450346	69.9755022503119	51.3709181952702	18.78682309592	28.6751795270181	54.1100223793645	-1.67804717177889	0.559575822329696	-2.99878426625481	0.00271059163077585	0.0244266929940168
ENSMUSG00000020723	Cacng4	23.474014502471	33.1061834607578	33.7381885849718	56.6591009506656	101.61963401884	96.645975442913	57.5405161601032	1.56887725641065	0.523248007847521	2.99834348699105	0.00271451542957283	0.0244287935123624
ENSMUSG00000022012	Enox1	252.879156231165	135.628558048911	162.443130223938	108.785473825278	69.16966685316	72.2189706606382	133.520825973848	-1.06961797711597	0.357658636421883	-2.99061134890164	0.00278419601190469	0.0249879232580301
ENSMUSG00000044006	Cilp2	192.060118656581	95.0467847744336	96.2163155941788	91.4100162004072	35.01180667876	43.5437911336201	92.2148055063301	-1.29313482617958	0.432437108936701	-2.99034194673812	0.00278665300596388	0.024993030144275
ENSMUSG00000024302	Dtna	205.931127226223	160.191210293989	162.443130223938	91.4100162004072	76.00123888804	77.5291890915675	128.917651987361	-1.07147222260007	0.358478864774635	-2.98894112843633	0.00279946065893809	0.0250569710635717
ENSMUSG00000004105	Angptl2	19.2060118656581	16.0191210293989	17.493875562578	50.6154635159279	66.60782734008	61.5985337987797	38.5901388520704	1.93746492486315	0.649797172084121	2.98164567052367	0.00286703613131363	0.0256271602338487
ENSMUSG00000073294	AU022751	84.2930520770548	76.8917809411148	77.4728774914167	71.0127398581676	23.05655561772	29.737223213204	60.4107048664463	-1.5600214023103	0.523460488889978	-2.98020850746233	0.00288052240661758	0.0256783539520563
ENSMUSG00000052852	Reep1	51.2160316417548	76.8917809411148	66.2268146297594	149.580026509757	158.83404981096	158.244509241693	110.165535462506	1.14937195931558	0.385706545776618	2.97991302429499	0.00288330237474803	0.025685839055797
ENSMUSG00000070732	Rbm44	90.6950560322742	66.2123669215155	92.4676279736264	42.3054620431637	22.20260911336	30.7992668993898	57.4470648305549	-1.58127047291693	0.530752954798823	-2.9792965985772	0.00288910972372823	0.0257029801899961
ENSMUSG00000023047	Amhr2	87.4940540546645	75.8238395391549	73.7241898708643	43.0609167225059	27.32628813952	21.2408737237171	54.7783603417378	-1.62793261224014	0.546656967997852	-2.97797834390091	0.00290156485328428	0.0257874172162586
ENSMUSG00000000037	Scml2	69.3550428482097	40.5817732744772	37.4868762055242	113.318201901331	98.2038480014	104.080281246214	77.1710039128594	1.37211281826562	0.463572136332655	2.95986904890463	0.00307769832818008	0.0270753085494671
ENSMUSG00000031391	L1cam	104.566064601916	105.726198794033	87.4693778128898	191.130033873579	234.835288699	158.244509241693	146.995245503852	1.00819862351145	0.34065128579335	2.95962077807349	0.00308017938325256	0.0270753085494671
ENSMUSG00000054580	Pla2r1	46.9480290049419	41.6497146764372	56.2303143082863	7.55454679342208	10.24735805232	10.6204368618586	28.875066616211	-2.2117873679212	0.750044273351124	-2.94887574841302	0.00318932173293555	0.0279419199871614
ENSMUSG00000031651	Triml1	161.117099539687	32.0382420587978	49.9825016073656	89.1436521623806	9.39341154796	15.9306552927879	59.6009270348298	-1.70688241247993	0.579825530337022	-2.94378623081294	0.00324223859904592	0.0282931803389387
ENSMUSG00000020684	Rasl10b	55.4840342785677	51.2611872940765	58.7294393886546	133.715478243571	123.8222431322	133.817504459418	92.8049811327479	1.23041447318712	0.419021782978079	2.93639739786866	0.0033204864351545	0.0288808143420337
ENSMUSG00000046337	Fam178b	188.859116678971	165.530917303789	147.448379741729	145.047298433704	69.16966685316	81.777363836311	132.972123807944	-1.05694003776201	0.360207937224795	-2.93424971671962	0.00334355087248685	0.0289996846317619
ENSMUSG00000034361	Cpne2	29.8760184576903	35.2420662646776	37.4868762055242	64.9691024234299	114.42883158424	90.2737133257978	62.0461013768933	1.48691013499881	0.509194199599681	2.92012386662651	0.00349892284304409	0.0300380937718662
ENSMUSG00000026042	Col5a2	82.1590507586484	73.687956735235	79.972002571785	34.7509152497416	27.32628813952	23.3649610960888	53.5435290918365	-1.59875888586556	0.549063275349367	-2.91179351751085	0.00359360101143225	0.0307710803294567
ENSMUSG00000039899	Fgl2	17.0720105472516	27.7664764509581	29.9895009644194	10.5763655107909	1.70789300872	5.31021843092928	15.4037441521782	-3.18377723640239	1.09387428098108	-2.91055132363739	0.00360791705798777	0.0308736949021603
ENSMUSG00000050751	Pgbd5	62.9530388929903	66.2123669215155	59.9790019288387	128.427295488175	128.94592215836	159.306552927878	100.970696386293	1.1823109933463	0.406807213245037	2.9063176729714	0.00365709959117181	0.0312339899276984
ENSMUSG00000074006	Omp	50.1490309825516	46.9894216862368	47.4833765269973	29.4627324943461	10.24735805232	12.7445242342303	32.8460739961137	-2.04807954533556	0.709523799433857	-2.8865551049447	0.00389484536772065	0.0328198363958536
ENSMUSG00000037185	Krt80	41.6130257089258	54.4650114999563	32.4886260447876	4.53272807605325	9.39341154796	7.434305803301	24.9878514468307	-2.34346839087148	0.812792989023	-2.8832290909502	0.00393621059807809	0.0331262275253387
ENSMUSG00000030559	Rab38	69.3550428482097	76.8917809411148	74.9737524110484	133.715478243571	152.00247777608	173.113120848295	113.341942178053	1.09394205184465	0.380043558134075	2.87846492443037	0.0039961571697393	0.033481188517691
ENSMUSG00000027168	Pax6	44.8140276865355	41.6497146764372	43.7346889064449	15.8645482661864	6.83157203488	11.6824805480444	27.4295053530881	-2.24833086867858	0.78140894260321	-2.87727813964915	0.00401121864026708	0.0335335692927615
ENSMUSG00000031883	Car7	76.8240474626323	80.0956051469946	63.7276895493912	21.1527310215818	23.05655561772	22.302917409903	47.8599243680371	-1.65941986384297	0.577792521665071	-2.87199955281679	0.00407883544396056	0.0339168489994661
ENSMUSG00000040998	Npnt	48.0150296641452	71.5520739313151	63.7276895493912	105.763655107909	157.12615680224	144.437941321276	98.4370910627129	1.15717765335383	0.403028084252665	2.87120848042037	0.00408905745674398	0.0339591860805376
ENSMUSG00000047751	Utf1	4388.57371130287	4457.58741178074	3917.37856347728	2821.62322734315	1217.72771521736	2184.62386248431	3164.58574860095	-1.35712637445606	0.47344042938195	-2.86651982009165	0.0041501217129605	0.0344231273409593
ENSMUSG00000074785	Plxnc1	70.4220435074129	48.0573630881967	37.4868762055242	74.0345585755364	117.84461760168	97.7080191290988	74.2589130179082	1.33653496967437	0.466385464143353	2.86573032915871	0.00416048490925729	0.0344760076398092
ENSMUSG00000027560	Dok5	12.8040079104387	19.2229452352787	8.74693778128898	36.261824608426	56.36046928776	58.4124027402221	31.9680979272357	2.09975148044389	0.733524148756694	2.86255262898014	0.00420243461724194	0.0347698934144055
ENSMUSG00000038128	Camk4	27.7420171392839	35.2420662646776	33.7381885849718	74.0345585755364	97.34990149704	93.4598443843554	60.2610960743108	1.46788466572781	0.513147769063739	2.86054963934859	0.00422907341089865	0.0349466128673386
ENSMUSG00000053897	Slc39a8	32.0100197760968	42.7176560783971	37.4868762055242	63.4581930647455	128.091975654	88.1496259534261	65.3190577886983	1.414186348997	0.494413095558186	2.86033351806834	0.00423195685480767	0.034948624356796
ENSMUSG00000025656	Arhgef9	80.0250494402419	97.1826675783534	93.7171905138105	40.7945526844792	34.1578601744	37.171529016505	63.8414749012983	-1.42240742500509	0.497350672199226	-2.8599688399241	0.00423682635582706	0.0349670245002734
ENSMUSG00000055805	Fmnl1	56.551034937771	82.2314879509144	106.212815915652	33.9954605703994	33.30391367004	32.9233542717616	57.5363445527564	-1.49504002633324	0.522810668489677	-2.85962034908773	0.00424148445777406	0.0349836581009427
ENSMUSG00000030200	Bcl2l14	89.628055373071	73.687956735235	96.2163155941788	45.3272807605325	29.03418114824	31.8613105855757	60.9591833661388	-1.46854382180482	0.513696833623937	-2.85877530419021	0.00425279904178502	0.0350536356764297
ENSMUSG00000042942	Greb1l	36.2780224129097	43.785597480357	42.4851263662608	263.653683090431	120.40645711476	82.8394075224968	98.2413823312025	1.21942022077987	0.426580800200509	2.85859143263525	0.00425526458166056	0.0350536356764297
ENSMUSG00000045312	Lhfpl2	66.1540408706	84.3673707548343	72.4746273306801	102.74183639054	192.99190998536	143.375897635091	110.350947161184	1.09185787310602	0.383232295686061	2.84907583571834	0.00438464278288151	0.0359563919163548
ENSMUSG00000043687	1190005I06Rik	61.8860382337871	52.3291286960365	68.7259397101277	21.1527310215818	18.78682309592	14.868611606602	39.6248787273425	-1.83337952930281	0.644244136875483	-2.8457838020762	0.00443022621643857	0.0362244191804903
ENSMUSG00000025089	Gfra1	115.236071193948	133.492675244991	92.4676279736264	42.3054620431637	56.36046928776	37.171529016505	79.5056391266657	-1.27765862716143	0.449083427625242	-2.84503624174623	0.00444063702683198	0.036255567809086
ENSMUSG00000033107	Rnf125	71.4890441666161	60.8726599117159	36.2373136653401	15.1090935868442	13.66314406976	10.6204368618586	34.6652820436891	-1.97466675788	0.695783898400031	-2.83804606921888	0.00453906307616564	0.0369377497599584
ENSMUSG00000036743	Psma8	213.400131840645	108.930022999913	122.457128938046	119.361839336069	53.79862977468	53.1021843092928	111.841656199774	-1.11018537144052	0.391186504763195	-2.83799506865036	0.00453978840152987	0.0369377497599584
ENSMUSG00000040447	Spns2	88.5610547138677	83.2994293528744	89.9685028932581	33.9954605703994	28.18023464388	35.0474416441333	59.8420206364021	-1.46211802891983	0.515360571110809	-2.83707778763202	0.00455285182578234	0.0369758604108629
ENSMUSG00000054404	Slfn5	43.7470270273323	33.1061834607578	34.9877511251559	9.82091083144871	6.83157203488	5.31021843092928	22.300610485084	-2.48753226683478	0.877151337552552	-2.83592142010015	0.00456936870715519	0.0370872488935135
ENSMUSG00000022306	Zfpm2	10.6700065920323	5.33970700979964	7.49737524110484	34.7509152497416	40.98943220928	32.9233542717616	22.02846509562	2.53491244008785	0.894667242735666	2.83335783294885	0.00460617918229939	0.0372495129548014
ENSMUSG00000038007	Acer2	186.725115360565	116.405612813632	118.708441317493	77.8118319722474	52.09073676596	54.1642279954787	100.984327704229	-1.14623973334482	0.405021466393607	-2.8300715602834	0.00465375939699469	0.037519163762129
ENSMUSG00000021835	Bmp4	126.973078445184	122.813261225392	143.699692121176	60.4363743473767	52.94468327032	66.908752229709	95.6293069398595	-1.15831215751493	0.409321161495838	-2.82983697515651	0.00465717278934584	0.0375238304232259
ENSMUSG00000031841	Cdh13	2.13400131840645	0	1.24956254018414	8.31000147276429	24.76444862644	19.1167863513454	9.26246671819005	5.29237491621736	1.87201966330666	2.8270936571623	0.00469725875276684	0.0377778319375015
ENSMUSG00000054200	Ffar4	18.1390112064548	23.4947108431184	12.4956254018414	2.26636403802662	0	1.06204368618586	9.57629252927119	-5.22084351725352	1.84772269950336	-2.82555576042704	0.00471986722382939	0.0379366134238333
