gene_id	gene_short_name	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000000489	Pdgfb	12.5456785478351	5.830715253146	1.91825767474807	11.1440286355407	3.12125136496712	4.16799214433211	6.45465393676151	-0.0247811235900691	1.26045503090712	-0.0196604583126102	0.9843142343732	NA
ENSMUSG00000000530	Acvrl1	2.89515658796194	4.85892937762167	5.75477302424422	4.05237404928753	9.36375409490135	8.33598428866422	5.87682857044682	0.586627864502932	1.28745759794085	0.455648298974025	0.648642905560129	NA
ENSMUSG00000000560	Gabra2	9.65052195987314	5.830715253146	9.59128837374037	14.1833091725064	1.04041712165571	2.08399607216606	7.06337465884794	-0.643959560038422	1.23728162332133	-0.520463205708811	0.60274076654122	NA
ENSMUSG00000000673	Haao	0.965052195987314	1.94357175104867	3.83651534949615	1.01309351232188	2.08083424331141	4.16799214433211	2.33450986608292	0.367205727258453	1.99093067607692	0.184439233204254	0.853668894076454	NA
ENSMUSG00000000682	Cd52	0	0	0	0	2.08083424331141	0	0.346805707218568	0.0929599589918896	4.62676629214955	0.0200917775228066	0.983970159409125	NA
ENSMUSG00000000686	Abhd15	12.5456785478351	4.85892937762167	3.83651534949615	23.3011507834033	5.20208560827853	3.12599410824908	8.8117256291473	0.229737843915573	1.10390950899756	0.208112931397967	0.835140790417067	NA
ENSMUSG00000000731	Aire	6.75536537191119	3.88714350209733	2.87738651212211	4.05237404928753	4.16166848662282	1.04199803608303	3.795989326354	-1.20086098503802	1.64416745914477	-0.730376324114007	0.465160186272259	NA
ENSMUSG00000000817	Fasl	0	2.915357626573	7.67303069899229	4.05237404928753	10.4041712165571	12.5039764329963	6.25815167073437	2.17855313007806	1.46445820639685	1.48761714097542	0.136851890380793	NA
ENSMUSG00000000869	Il4	0	5.830715253146	5.75477302424422	0	1.04041712165571	1.04199803608303	2.27798390585483	-1.56563217704621	2.38488310665393	-0.656481725531128	0.511514221908897	NA
ENSMUSG00000000889	Dbh	0	0.971785875524333	0	0	0	2.08399607216606	0.509296991281732	1.30325660803194	4.50944370030886	0.289006071401375	0.77257673141622	NA
ENSMUSG00000000903	Vpreb3	0	0	0	1.01309351232188	1.04041712165571	1.04199803608303	0.515918111676769	2.53574622811378	4.5107122280074	0.562160940431783	0.574006371055732	NA
ENSMUSG00000000938	Hoxa10	6.75536537191119	0.971785875524333	1.91825767474807	3.03928053696565	1.04041712165571	2.08399607216606	2.63485044216184	-0.237820461200058	1.88307382042904	-0.126293753659574	0.899499400527905	NA
ENSMUSG00000001014	Icam4	9.65052195987314	5.830715253146	5.75477302424422	5.06546756160941	10.4041712165571	5.20999018041514	6.98593986597416	-0.491435773247446	1.19541601711621	-0.411100207970255	0.680999057492524	NA
ENSMUSG00000001021	S100a3	0	0	0	0	3.12125136496712	0	0.520208560827853	0.0929662202386654	4.62676629213666	0.0200931307891355	0.983969079876744	NA
ENSMUSG00000001025	S100a6	11.5806263518478	5.830715253146	5.75477302424422	5.06546756160941	5.20208560827853	3.12599410824908	6.0932769845625	-1.03060647502478	1.27989737262692	-0.805225869719159	0.420689350581971	NA
ENSMUSG00000001027	Scn4a	2.89515658796194	1.94357175104867	1.91825767474807	2.02618702464377	5.20208560827853	5.20999018041514	3.19920813784935	0.662956469427434	1.71663132701405	0.386196184931914	0.699351378982792	NA
ENSMUSG00000001029	Icam2	0.965052195987314	0	0	0	2.08083424331141	0	0.507647739883121	-1.02647874311109	4.6059653367429	-0.222858547137258	0.823645599612191	NA
ENSMUSG00000001103	Sebox	0	0	0	2.02618702464377	0	0	0.337697837440628	1.70922140663791	4.5769393718324	0.373442003002459	0.708819502975124	NA
ENSMUSG00000001123	Lgals9	2.89515658796194	0	7.67303069899229	8.10474809857506	9.36375409490135	4.16799214433211	5.36744693746046	0.723129240232762	1.57452386831087	0.459268515890158	0.646041353888197	NA
ENSMUSG00000001155	Ftcd	0	0.971785875524333	0	2.02618702464377	1.04041712165571	0	0.673065003637301	0.987703231972698	4.25988716647466	0.231861360025197	0.816645696959615	NA
ENSMUSG00000001260	Gabrg1	11.5806263518478	0.971785875524333	0.959128837374037	10.1309351232188	1.04041712165571	2.08399607216606	4.46114823029779	0.426182278919428	1.56891991469328	0.271640556619964	0.785898411906319	NA
ENSMUSG00000001444	Tbx21	1.93010439197463	3.88714350209733	0	9.11784161089695	3.12125136496712	2.08399607216606	3.35672282368368	1.09795618262584	1.86568313260336	0.588500889266098	0.556196137140351	NA
ENSMUSG00000001496	Nkx2-1	0	0.971785875524333	0	0	1.04041712165571	0	0.335367166196673	-0.731424379715455	4.62676629218821	-0.158085438841029	0.874389474451464	NA
ENSMUSG00000001497	Pax9	1.93010439197463	0	1.91825767474807	1.01309351232188	0	0	0.810242596507431	-1.70070899477595	3.89581532029346	-0.436547642778878	0.662439440392234	NA
ENSMUSG00000001506	Col1a1	7.72041756789851	4.85892937762167	4.79564418687018	8.10474809857506	12.4850054598685	9.37798232474725	7.89045450259686	0.579262315164533	1.11843312185449	0.517923069198854	0.604511945702612	NA
ENSMUSG00000001508	Sgca	0.965052195987314	3.88714350209733	0	0	0	0	0.808699283014108	-2.93789599869069	4.39149469064181	-0.668996823553331	0.503497504224179	NA
ENSMUSG00000001655	Hoxc13	7.72041756789851	3.88714350209733	0.959128837374037	2.02618702464377	2.08083424331141	1.04199803608303	2.95261820190135	-1.56447474208809	1.91031000871457	-0.818963799043699	0.412807067990042	NA
ENSMUSG00000001657	Hoxc8	1.93010439197463	0	0	24.3142442957252	9.36375409490135	1.04199803608303	6.10835013644737	3.19921698148797	1.66925656219746	1.91655198723702	0.0552948726287951	NA
ENSMUSG00000001661	Hoxc6	4.82526097993657	1.94357175104867	0	25.3273378080471	5.20208560827853	3.12599410824908	6.73737504259332	2.06355744940419	1.40275889740824	1.47107065456284	0.141272010175941	NA
ENSMUSG00000001739	Cldn15	10.6155741558604	6.80250112867033	5.75477302424422	4.05237404928753	9.36375409490135	6.25198821649817	7.14016077824368	-0.582055245788961	1.19338719158984	-0.487733779858608	0.625738421606917	NA
ENSMUSG00000001741	Il16	0	0.971785875524333	0.959128837374037	3.03928053696565	2.08083424331141	2.08399607216606	1.52250426089025	2.43311806536109	2.55540876363956	0.952144369222444	0.341023769687183	NA
ENSMUSG00000001773	Folh1	5.79031317592388	5.830715253146	3.83651534949615	6.0785610739313	4.16166848662282	3.12599410824908	4.80396124122821	-0.30725674674807	1.39932849700663	-0.219574422592935	0.826202613094028	NA
ENSMUSG00000001815	Evx2	0	0	0	0	2.08083424331141	1.04199803608303	0.52047204656574	1.58555582696455	4.58972354500942	0.345457806208957	0.729750225720684	NA
ENSMUSG00000001943	Vsig2	4.82526097993657	0.971785875524333	5.75477302424422	2.02618702464377	2.08083424331141	4.16799214433211	3.30447221533207	-0.320102208789111	1.72893703708422	-0.185143936374312	0.853116141024435	NA
ENSMUSG00000001946	Esam	2.89515658796194	2.915357626573	3.83651534949615	11.1440286355407	4.16166848662282	7.2939862525812	5.37445215646264	1.46985367884987	1.32882845023474	1.10612749041475	0.268671341539755	NA
ENSMUSG00000002012	Pnck	8.68546976388582	3.88714350209733	6.71390186161826	11.1440286355407	11.4445883382128	6.25198821649817	8.02118671964218	0.293039308956752	1.11417630629988	0.26300981927171	0.792543010804781	NA
ENSMUSG00000002020	Ltbp2	14.4757829398097	8.746072879719	1.91825767474807	12.1571221478626	4.16166848662282	4.16799214433211	7.60448271218238	-0.305418243019916	1.20401262499621	-0.253666977138946	0.799752848153287	NA
ENSMUSG00000002104	Rapsn	2.89515658796194	1.94357175104867	0	2.02618702464377	0	1.04199803608303	1.31781889995623	-0.178591647465653	2.857148123656	-0.0625069613951716	0.950159118390813	NA
ENSMUSG00000002111	Spi1	3.86020878394925	0	5.75477302424422	0	1.04041712165571	3.12599410824908	2.29689883968304	-1.4238308156615	2.46122077787673	-0.578505930252152	0.562922594802923	NA
ENSMUSG00000002204	Napsa	0	0.971785875524333	0	0	3.12125136496712	0	0.682172873415241	-0.731407414791202	4.62676629213667	-0.158081772151373	0.874392363718035	NA
ENSMUSG00000002384	Bmp8b	12.5456785478351	6.80250112867033	6.71390186161826	8.10474809857506	5.20208560827853	8.33598428866422	7.95081658894025	-0.100245754459858	1.09889902103718	-0.091223809049573	0.92731475694091	NA
ENSMUSG00000002500	Rpl3l	0.965052195987314	1.94357175104867	0.959128837374037	2.02618702464377	1.04041712165571	2.08399607216606	1.50305883381259	0.751240129120306	2.32934333128801	0.322511550371112	0.747065188913535	NA
ENSMUSG00000002633	Shh	2.89515658796194	0	1.91825767474807	0	2.08083424331141	3.12599410824908	1.67004043571175	-0.189958476002925	2.7084053813383	-0.0701366484174761	0.944084897292627	NA
ENSMUSG00000002831	Plin4	6.75536537191119	8.746072879719	11.5095460484884	6.0785610739313	4.16166848662282	8.33598428866422	7.59786635822283	-0.227541891540257	1.11641832995891	-0.203814184552695	0.838498707833718	NA
ENSMUSG00000002930	Ppp1r17	0	0	0	0	2.08083424331141	1.04199803608303	0.52047204656574	1.58555582696455	4.58972354500942	0.345457806208957	0.729750225720684	NA
ENSMUSG00000003206	Ebi3	9.65052195987314	3.88714350209733	8.63215953636633	5.06546756160941	3.12125136496712	5.20999018041514	5.92775568422141	-0.553108081552459	1.28270582691156	-0.431204154489738	0.666319933407202	NA
ENSMUSG00000003227	Edar	0	1.94357175104867	2.87738651212211	0	7.28291985158994	8.33598428866422	3.40664373390416	1.33665255468847	1.9929786280444	0.670680827119583	0.502423879420989	NA
ENSMUSG00000003379	Cd79a	2.89515658796194	1.94357175104867	0.959128837374037	2.02618702464377	4.16166848662282	2.08399607216606	2.34495145996955	0.069372221544534	1.9810169488102	0.0350184896632	0.972064997295664	NA
ENSMUSG00000003420	Fcgrt	3.86020878394925	2.915357626573	1.91825767474807	2.02618702464377	4.16166848662282	5.20999018041514	3.34861162949201	0.304021065757808	1.67235416877857	0.1817922730924	0.855745748659834	NA
ENSMUSG00000003476	Crhr2	7.72041756789851	3.88714350209733	0.959128837374037	12.1571221478626	4.16166848662282	3.12599410824908	5.3352457750174	0.508488487216599	1.39944600016322	0.363349844979581	0.716343563005874	NA
ENSMUSG00000003477	Inmt	0	0	0	6.0785610739313	0	0	1.01309351232188	2.52089394530176	4.39438262157292	0.573662824198825	0.566195989732113	NA
ENSMUSG00000003484	Cyp4f18	0	0.971785875524333	1.91825767474807	0	0	4.16799214433211	1.17633928243409	1.00976220306416	3.25359137275197	0.310353110572113	0.756292447166575	NA
ENSMUSG00000003545	Fosb	4.82526097993657	5.830715253146	10.5504172111144	3.03928053696565	3.12125136496712	3.12599410824908	5.08215324239647	-1.0785218039989	1.39828413426682	-0.771318058732326	0.440518430919954	NA
ENSMUSG00000003872	Lin7b	2.89515658796194	6.80250112867033	3.83651534949615	5.06546756160941	2.08083424331141	1.04199803608303	3.62041215118871	-0.784022426440575	1.66719310370982	-0.47026491694092	0.63816575926918	NA
ENSMUSG00000003974	Grm3	0	0	0	0	2.08083424331141	0	0.346805707218568	0.0929599589918896	4.62676629214955	0.0200917775228066	0.983970159409125	NA
ENSMUSG00000004098	Col5a3	9.65052195987314	2.915357626573	3.83651534949615	11.1440286355407	2.08083424331141	4.16799214433211	5.63254165985442	0.258350358828698	1.29751112036869	0.19911225019427	0.842174938821579	NA
ENSMUSG00000004231	Pax2	6.75536537191119	0.971785875524333	0.959128837374037	7.09165458625318	5.20208560827853	0	3.49667004655688	-0.905048221722358	1.95246962233681	-0.46354023200584	0.64297718399692	NA
ENSMUSG00000004341	Gpx6	4.82526097993657	1.94357175104867	6.71390186161826	4.05237404928753	5.20208560827853	2.08399607216606	4.1368650537226	-0.682078224744629	1.56465167077806	-0.435929758350271	0.662887693463338	NA
ENSMUSG00000004359	Spic	0.965052195987314	0.971785875524333	0	0	1.04041712165571	0	0.496209198861225	-1.8055668450361	4.58500437719128	-0.393798281637011	0.693729973176341	NA
ENSMUSG00000004371	Il11	6.75536537191119	14.576788132865	8.63215953636633	7.09165458625318	8.32333697324564	5.20999018041514	8.43154913017608	-0.613802779813155	1.10494202701794	-0.555506773029269	0.578548078699597	NA
ENSMUSG00000004609	Cd33	2.89515658796194	0	0	0	0	0	0.482526097993657	-1.82639741798424	4.56640486988724	-0.399963969473723	0.689183054904516	NA
ENSMUSG00000004612	Nkg7	0	0	0	0	10.4041712165571	4.16799214433211	2.42869389348153	3.05141527066346	2.79408742458741	1.09209727792037	0.27479034577665	NA
ENSMUSG00000004651	Tyr	0	0.971785875524333	3.83651534949615	2.02618702464377	0	2.08399607216606	1.48641405363838	1.48495169204842	2.73911029200964	0.542129207567958	0.58772949917016	NA
ENSMUSG00000004655	Aqp1	0	0	0.959128837374037	0	1.04041712165571	4.16799214433211	1.02792301722698	1.98319211125419	3.52183276907932	0.563113651694664	0.573357496026788	NA
ENSMUSG00000004668	Abca13	1.93010439197463	1.94357175104867	0.959128837374037	0	1.04041712165571	1.04199803608303	1.15253668968934	-1.67415288760136	2.93859956025117	-0.569711133917909	0.568873637243925	NA
ENSMUSG00000004709	Cd244a	0	0.971785875524333	0.959128837374037	0	0	2.08399607216606	0.669151797510738	0.707721669480127	4.13408062386155	0.171192033700364	0.864072771217557	NA
ENSMUSG00000004837	Grap	0	0.971785875524333	0.959128837374037	3.03928053696565	1.04041712165571	0	1.00176872858662	0.71478786271113	3.30270436225822	0.216425021530657	0.82865646405196	NA
ENSMUSG00000004872	Pax3	0	2.915357626573	1.91825767474807	3.03928053696565	7.28291985158994	4.16799214433211	3.2206346390348	2.02595552372472	1.9145876965562	1.05816804702592	0.289978835928238	NA
ENSMUSG00000004894	Hapln2	0.965052195987314	4.85892937762167	2.87738651212211	0	5.20208560827853	3.12599410824908	2.83824130037645	-0.945165560280328	2.05468005471378	-0.460006198099778	0.645511771631371	NA
ENSMUSG00000004902	Slc25a18	1.93010439197463	6.80250112867033	4.79564418687018	2.02618702464377	12.4850054598685	14.5879725051624	7.10456911619829	0.92787494754092	1.25299817861441	0.740523779984249	0.45898223746039	NA
ENSMUSG00000004948	Zp3	3.86020878394925	0.971785875524333	2.87738651212211	5.06546756160941	1.04041712165571	3.12599410824908	2.82354332718498	0.560907519650167	1.7777971143357	0.315507048091794	0.752376700537393	NA
ENSMUSG00000005089	Slc1a2	4.82526097993657	3.88714350209733	2.87738651212211	15.1964026848282	14.5658397031799	9.37798232474725	8.45500261781856	1.55297294396144	1.10461303715847	1.40589771415005	0.159754500196701	NA
ENSMUSG00000005107	Slc2a9	0	0.971785875524333	0	1.01309351232188	1.04041712165571	7.2939862525812	1.71988046034719	3.39653396244427	2.65044581610753	1.2814953400679	0.200019735665762	NA
ENSMUSG00000005124	Ccn4	4.82526097993657	0.971785875524333	1.91825767474807	0	3.12125136496712	1.04199803608303	1.97975898854319	-2.22205335550711	2.50977276100158	-0.885360376060641	0.375962296110891	NA
ENSMUSG00000005202	Shbg	0	0.971785875524333	0	1.01309351232188	0	1.04199803608303	0.504479570654874	1.74981496420731	4.50162486208328	0.388707415170424	0.697492596408848	NA
ENSMUSG00000005220	Corin	0	0	0	1.01309351232188	0	1.04199803608303	0.342515258067485	2.53572240817937	4.51071421447463	0.562155412116863	0.574010137309429	NA
ENSMUSG00000005232	G6pc2	0	0	0	0	2.08083424331141	0	0.346805707218568	0.0929599589918896	4.62676629214955	0.0200917775228066	0.983970159409125	NA
ENSMUSG00000005320	Fgfr4	5.79031317592388	3.88714350209733	2.87738651212211	7.09165458625318	5.20208560827853	5.20999018041514	5.00976226084836	0.476772195483814	1.36224907751141	0.349989002271737	0.726346951247384	NA
ENSMUSG00000005355	Casp14	0.965052195987314	0.971785875524333	0	0	4.16166848662282	1.04199803608303	1.19008409903625	-0.369286553575112	3.23371558510962	-0.114198835319833	0.909080175150354	NA
ENSMUSG00000005465	Il27ra	3.86020878394925	1.94357175104867	5.75477302424422	2.02618702464377	0	0	2.26412343064765	-2.68247294997641	2.4216090535183	-1.10772337346489	0.267981301783427	NA
ENSMUSG00000005493	Msh4	5.79031317592388	0	2.87738651212211	3.03928053696565	3.12125136496712	2.08399607216606	2.81870461035747	-0.127387527590022	1.9864411079952	-0.0641285196310636	0.948867893196006	NA
ENSMUSG00000005611	Mrvi1	0.965052195987314	0.971785875524333	0	0	0	1.04199803608303	0.496472684599113	-0.398738846274978	4.57310089025726	-0.0871922259848823	0.930518718589118	NA
ENSMUSG00000005640	Insrr	1.93010439197463	2.915357626573	2.87738651212211	2.02618702464377	4.16166848662282	2.08399607216606	2.6657833523504	-0.243418506780665	1.84911435861418	-0.131640590884327	0.895268578007749	NA
ENSMUSG00000005649	Cabp5	0	1.94357175104867	2.87738651212211	1.01309351232188	2.08083424331141	3.12599410824908	1.84014668784219	1.16424500812824	2.34488119721364	0.496504901617908	0.619538229960462	NA
