gene_id	gene_short_name	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000075023	Accsl	30.6032411306591	14.0874790396662	9.54525801078529	1.03824331170794	1.00510454726678	0.814496512468779	9.51563709209235	-4.26815751911034	1.06234767197916	-4.01766543259678	5.87775692169139e-05	0.000359784884329797
ENSMUSG00000026765	Lypd6b	85.3181267885043	91.5686137578303	81.6649852033853	43.6062190917334	46.2348091742717	30.1363709613448	63.0881874961783	-1.11687678422874	0.278655198601246	-4.00809599043937	6.12102422433697e-05	0.00037285086275598
ENSMUSG00000004038	Gstm3	56.5696275445518	44.6103502922763	31.8175267026176	13.4971630522032	17.0867773035352	9.77395814962535	28.8925671741349	-1.73641280817968	0.433279762003398	-4.00760192479533	6.13383928052102e-05	0.000373479893555132
ENSMUSG00000056856	Jakmip3	0.927370943353307	2.3479131732777	2.12116844684118	17.6501362990349	19.0969863980687	20.3624128117195	10.4176646787159	3.44009437095305	0.858462256901543	4.00727503544468	6.14233208311226e-05	0.000373845345642465
ENSMUSG00000045211	Nudt18	24.111644527186	39.9145239457209	26.5146055855147	68.5240585727239	72.3675274032078	73.3046861221901	50.7895076927572	1.25542312545433	0.31331748495871	4.00687221659454	6.15281289735175e-05	0.000374331450248692
ENSMUSG00000050315	Synpo2	84.390755845151	82.1769610647195	90.14965899075	41.5297324683175	42.2143909852046	39.0958325985014	63.2595553254406	-1.06565700588712	0.266006320275967	-4.00613415794618	6.17206015461888e-05	0.000375198261890137
ENSMUSG00000032625	Thsd7a	13.9105641502996	27.0010014926935	30.756942479197	57.1033821439366	64.3266910250736	67.6032105349087	43.4502986376848	1.41502948662402	0.35391873618709	3.99817625330804	6.38324130998553e-05	0.000386003500489818
ENSMUSG00000020140	Lgr5	11.1284513202397	16.4353922129439	27.5751898089353	45.6827057151492	63.3215864778068	54.5712663354082	36.4524319784139	1.57802992015861	0.395380180137028	3.9911710283801	6.57478429269016e-05	0.000396468209919593
ENSMUSG00000095909	Gm10324	67.6980788647914	36.3926541858043	28.6357740323559	15.5736496756191	9.04594092540098	12.2174476870317	28.2605908951672	-1.85883332154554	0.466456007891841	-3.98501314185356	6.74763911144998e-05	0.000406075843719939
ENSMUSG00000078942	Naip6	20.4021607537728	24.6530883194158	30.756942479197	50.8739222736889	71.362422855941	69.2322035598462	44.5467900403103	1.34396091506975	0.338061407554949	3.97549346075919	7.02334738727315e-05	0.000420812059623085
ENSMUSG00000078869	Gm14409	59.3517403746117	57.5238727453036	63.6350534052353	19.7266229224508	23.1174045871358	28.5073779364073	41.9770119951908	-1.3296812726177	0.334522930199766	-3.97485838063077	7.04211473354583e-05	0.000421768156567396
ENSMUSG00000002769	Gnmt	94.5918362220373	79.8290478914418	72.1197271926	41.5297324683175	33.1684500598036	39.0958325985014	60.0557710721169	-1.11751008321573	0.281329111091652	-3.97225185434742	7.11963865649579e-05	0.000425731699583049
ENSMUSG00000074968	Ano3	25.9663864138926	25.8270449060547	20.1511002449912	86.1741948717588	50.2552273633388	54.5712663354082	43.8242033559074	1.40408350446337	0.353721702246784	3.96945818010277	7.20362479721142e-05	0.000430068435088887
ENSMUSG00000031326	Cdx4	0	2.3479131732777	2.12116844684118	23.8795961692826	14.0714636617349	17.9189232743131	10.0565107875749	3.71491730045817	0.938689881538912	3.95755549678222	7.57206984463325e-05	0.00044956169421717
ENSMUSG00000055994	Nod2	12.9831932069463	21.1312185594993	21.2116844684118	48.7974356502731	51.2603319106055	53.7567698229394	34.8567722697792	1.48878257521402	0.376821126929438	3.95089995973821	7.78578665191556e-05	0.000459821723061447
ENSMUSG00000032376	Usp3	747.460980342766	403.841065803764	418.930768251132	1331.02792560958	1109.63542018252	1147.62558606851	859.753624376378	1.19109998445534	0.302177330797266	3.94172514964221	8.08976471322998e-05	0.000475408295148273
ENSMUSG00000037161	Mgarp	18.5474188670661	27.0010014926935	13.7875949044676	40.4914891566096	61.3113773832733	65.1597209975023	37.7164338002688	1.5060970106224	0.383898828659231	3.92316125548611	8.73946134952332e-05	0.000511186965685875
ENSMUSG00000029561	Oasl2	83.4633849017977	21.1312185594993	23.3328529152529	8.3059464936635	12.0612545672013	7.33046861221901	25.9375210082723	-2.22544551611247	0.567867309327806	-3.91895338850684	8.89343097097627e-05	0.000519585462994873
ENSMUSG00000021892	Sh3bp5	33.3853539607191	50.4801332254705	44.5445373836647	88.2506814951747	78.3981546868085	103.441057083535	66.4166529725621	1.08502490139234	0.277082936486169	3.91588495182019	9.00731965009062e-05	0.000524842790012006
ENSMUSG00000036334	Igsf10	27.8211283005992	31.6968278392489	27.5751898089353	57.1033821439366	78.3981546868085	68.4177070473774	48.502064971151	1.23127091377813	0.314867879558312	3.91043670604104	9.21294003136657e-05	0.000535542280909298
ENSMUSG00000028602	Tnfrsf8	51.0054018844319	42.2624371189986	38.1810320431412	14.5354063639111	15.0765682090016	14.660937224438	29.2869638073204	-1.57317765264117	0.403139249281189	-3.90231825714365	9.52757711885861e-05	0.000552334511305326
ENSMUSG00000041012	Cmtm8	13.9105641502996	11.7395658663885	19.0905160215706	38.4150025331937	50.2552273633388	46.4263012107204	29.9728628575853	1.59258876416407	0.409061939260288	3.89327045934406	9.89017827397089e-05	0.000570710056570661
ENSMUSG00000042821	Snai1	144.669867163116	65.7415688517756	102.876669671797	208.686905653295	353.796800637905	360.821955023669	206.098961166926	1.55632313412882	0.40022311101295	3.88863883994559	0.000100807996768113	0.000579703917046978
ENSMUSG00000032470	Mras	1.85474188670661	8.21769610647195	3.18175267026176	24.9178394809905	20.1020909453355	30.1363709613448	14.7350820085185	2.55465580651945	0.65756350112541	3.88503285560587	0.000102316050496522	0.000587475746710903
ENSMUSG00000063142	Kcnma1	5.56422566011984	11.7395658663885	14.8481791278882	31.1472993512381	32.1633455125368	55.385762847877	25.1413963943414	1.90849600009575	0.491339285073106	3.8842731653582	0.000102636463417044	0.000589090125975685
ENSMUSG00000029136	Rbks	12.055822263593	11.7395658663885	10.6058422342059	34.2620292863619	33.1684500598036	48.055294235658	24.9811673243351	1.75175114270763	0.451691781242486	3.8782001697906	0.000105232117372503	0.000601916482333804
ENSMUSG00000029166	Mapre3	21.3295316971261	24.6530883194158	39.2416162665617	63.3328420141842	77.3930501395417	65.1597209975023	48.5183082390553	1.27561674424602	0.329312499164703	3.87357524382344	0.0001072502729819	0.000612293399461901
ENSMUSG00000051000	Fam160a1	7.41896754682646	12.9135224530273	20.1511002449912	35.3002725980699	50.2552273633388	46.4263012107204	28.744231902829	1.7189536481989	0.443876589724696	3.87259361721472	0.000107683293012088	0.000613831577978897
ENSMUSG00000028785	Hpca	65.8433369780848	76.3071781315252	71.0591429691794	31.1472993512381	34.1735546070704	30.9508674738136	51.5802299184853	-1.14617732260008	0.296045812753355	-3.87162146270581	0.000108113760082079	0.000616051414226243
ENSMUSG00000032087	Dscaml1	30.6032411306591	52.8280463987482	24.3934371386735	85.1359515600509	72.3675274032078	89.5946163715657	59.1538033338175	1.21010253312217	0.312612768051027	3.87093125039808	0.000108420369024435	0.000617329787059084
ENSMUSG00000045232	Rln3	63.0612241480249	38.740567359082	50.9080427241882	20.7648662341587	9.04594092540098	21.1769093241883	33.9495917858405	-1.57947952735179	0.408639320734585	-3.86521670139932	0.000110990611289852	0.000630529176703026
ENSMUSG00000028949	Smarcd3	4.63685471676654	5.86978293319425	3.18175267026176	26.9943261044064	27.1378227762029	19.5479162992507	14.5614092500138	2.43160457733093	0.629405665854	3.86333442682256	0.000111849714761949	0.000634573461720305
ENSMUSG00000021319	Sfrp4	91.8097233919774	100.960266450941	76.3620640862823	53.9886522088127	40.204181890671	34.2088535236887	66.2556235920622	-1.07536343198306	0.278470041304047	-3.86168446324512	0.00011260794295842	0.000638026657554896
ENSMUSG00000013523	Bcas1	82.5360139584444	62.219699091859	69.9985587457588	40.4914891566096	18.091881850802	30.1363709613448	50.5790022941364	-1.28016285533934	0.331559440692218	-3.86103575475535	0.000112907377750737	0.000639481823645589
ENSMUSG00000021747	4930452B06Rik	39.8769505641922	50.4801332254705	50.9080427241882	106.939061105918	81.4134683286088	95.2960919588472	70.8189579845374	1.01073500064775	0.262616615957859	3.84870925611936	0.000118741839173586	0.000669746811032076
ENSMUSG00000044006	Cilp2	134.46878678623	46.958263465554	63.6350534052353	42.5679757800254	22.1123000398691	21.1769093241883	55.1532148001836	-1.52978583872953	0.397513795392752	-3.84838427360256	0.000118899442183058	0.000670383819581336
ENSMUSG00000003379	Cd79a	33.3853539607191	24.6530883194158	34.9992793728794	5.19121655853969	7.03573183086743	10.5884546620941	19.3088541174193	-2.00867971631683	0.522719524706319	-3.8427485895909	0.000121664081304751	0.000683916178390638
ENSMUSG00000053129	Gsx1	11.1284513202397	22.3051751461381	23.3328529152529	2.07648662341587	3.01531364180033	1.62899302493756	10.5812121119641	-3.08910285624504	0.803861866038672	-3.84282796180859	0.000121624727153384	0.000683916178390638
ENSMUSG00000028469	Npr2	23.1842735838327	11.7395658663885	18.02993179815	55.0268955205207	45.2297046270049	49.6842872605955	33.8157764427487	1.48444779606908	0.387582754992396	3.83001507922664	0.000128135406704095	0.000716536631602745
ENSMUSG00000030117	Gdf3	479.45077771366	346.317193058461	380.749736207991	177.539606302057	64.3266910250736	60.2727419226897	251.442791038322	-2.00025271996176	0.522915152508631	-3.82519556062921	0.000130668319497075	0.000728529274640267
ENSMUSG00000102428	Pcdhga12	7.41896754682646	14.0874790396662	7.42408956394411	40.4914891566096	32.1633455125368	31.7653639862824	22.2251224676443	1.86877848661979	0.488790863579709	3.82326803928699	0.000131694482395459	0.000733705451474921
ENSMUSG00000027524	Edn3	7.41896754682646	14.0874790396662	6.36350534052353	28.0325694161143	40.204181890671	35.0233500361575	21.8550088783265	1.91013297287366	0.499862782402723	3.82131464897645	0.000132742161157521	0.0007381723219019
ENSMUSG00000034891	Sncb	65.8433369780848	79.8290478914418	90.14965899075	38.4150025331937	39.1990773434042	32.5798604987512	57.6693307059376	-1.09963447542032	0.287916136444285	-3.81928741126017	0.000133837748285403	0.000743577678191363
ENSMUSG00000004961	Syt5	68.6254498081447	59.8717859185813	80.6044009799647	32.1855426629461	24.1225091344026	35.0233500361575	50.0721730900328	-1.19089837414189	0.311874633008622	-3.81851631424275	0.000134256707151331	0.00074548979564718
ENSMUSG00000037579	Kcnh3	78.8265301850311	72.7853083716087	62.5744691818147	46.7209490268572	17.0867773035352	16.2899302493756	49.0473273863704	-1.43609748327239	0.377357036825567	-3.80567299169308	0.000141419128763946	0.000780639832150813
ENSMUSG00000028435	Aqp3	82.5360139584444	45.7843068789151	44.5445373836647	24.9178394809905	18.091881850802	21.1769093241883	39.5085814795008	-1.43820990902759	0.378007350032524	-3.80471413824054	0.000141968049284484	0.000782518711608821
ENSMUSG00000022103	Gfra2	8.34633849017977	9.3916526931108	8.4846737873647	31.1472993512381	35.1786591543371	30.1363709613448	20.4474990729292	1.88142130897195	0.494795219209138	3.80242418667492	0.000143287121139308	0.00078949941306163
ENSMUSG00000043635	Adamts3	12.9831932069463	12.9135224530273	37.1204478197206	56.0651388322286	85.4338865176759	48.055294235658	42.0952471775428	1.58756596868728	0.417850064426511	3.79936753358212	0.000145065825208644	0.000798420597930521
ENSMUSG00000030272	Camk1	45.4411762243121	50.4801332254705	51.9686269476088	78.9064916898032	94.4798274430769	122.988973382786	74.0442048188429	1.01099605510985	0.266209989294981	3.79773898713316	0.000146021965950087	0.000803388448293568
ENSMUSG00000028807	Zbtb8a	716.857739212107	409.710848736958	495.292832337414	303.167047018718	199.010700358822	185.705204842882	384.957395417817	-1.23951180865708	0.326667115426793	-3.79441869144879	0.000147989766899158	0.000813320546096469
ENSMUSG00000109561	Ankrd31	39.8769505641922	32.8707844258878	29.6963582557765	13.4971630522032	9.04594092540098	6.51597209975023	21.9171948872018	-1.83966611520314	0.486099507405827	-3.78454634735367	0.000153989209832622	0.000843820390791465
ENSMUSG00000034066	Farp2	26.8937573572459	41.0884805323597	27.5751898089353	56.0651388322286	87.4440956122095	75.7481756595965	52.4691396337626	1.2093130501499	0.319960707846958	3.77956736715414	0.000157101085719457	0.000858990963775348
ENSMUSG00000027380	Acoxl	12.9831932069463	11.7395658663885	13.7875949044676	1.03824331170794	0	0	6.59143288158506	-5.2422397754285	1.38714568733121	-3.77915587620379	0.000157360899180077	0.000859472247377649
ENSMUSG00000054640	Slc8a1	35.2400958474257	49.3061766388317	44.5445373836647	68.5240585727239	100.510454726678	99.3685745211911	66.2489829484191	1.06625927970902	0.282139794343745	3.77918783909631	0.000157340703482644	0.000859472247377649
ENSMUSG00000057836	Xlr3a	72.334933581558	50.4801332254705	49.8474585007676	26.9943261044064	22.1123000398691	20.3624128117195	40.3552607106318	-1.32479836225082	0.350780083213691	-3.77672058833445	0.000158906825876105	0.000866339465882478
ENSMUSG00000050424	Pnma5	236.479590555093	127.961267943635	138.936533268097	121.474467469829	56.2858546469394	60.2727419226897	123.568409301047	-1.09072290471568	0.288815405898317	-3.77653990209818	0.000159022093658672	0.000866653087771605
ENSMUSG00000002108	Nr1h3	12.9831932069463	5.86978293319425	15.9087633513088	35.3002725980699	42.2143909852046	39.0958325985014	25.2287059455375	1.73114667715421	0.458964190181948	3.77185565712203	0.000162037987769588	0.000881808614370468
ENSMUSG00000022971	Ifnar2	38.0222086774856	42.2624371189986	49.8474585007676	83.059464936635	104.530872915745	78.1916651970028	65.9856845577724	1.03050377843876	0.273571314312326	3.76685611585092	0.000165316212204773	0.00089737107738931
ENSMUSG00000036699	Zcchc12	37.0948377341323	52.8280463987482	40.3022004899823	91.3654114302985	83.4236774231424	87.1511268341594	65.3608833850772	1.01623373822504	0.27004258678125	3.7632350894648	0.000167729389954153	0.000909155079025599
ENSMUSG00000074793	Hspa12b	3.70948377341323	11.7395658663885	8.4846737873647	23.8795961692826	41.2092864379378	30.9508674738136	19.9955789180334	2.03428267020068	0.542082908500071	3.75271501518003	0.000174929681074065	0.000943413432713132
ENSMUSG00000029055	Plch2	51.9327728277852	65.7415688517756	53.0292111710294	26.9943261044064	25.1276136816694	17.1044267618444	39.9883198997517	-1.31082792464276	0.349933748646036	-3.74593170768644	0.000179725483015602	0.000966153214391538
ENSMUSG00000026029	Casp8	12.9831932069463	32.8707844258878	23.3328529152529	61.2563553907683	60.3062728360065	55.385762847877	41.0225369371231	1.37372682077586	0.367047781575826	3.74263757944024	0.000182098774090924	0.00097716142307139
ENSMUSG00000034795	Ccdc122	5.56422566011984	7.0437395198331	8.4846737873647	29.0708127278222	30.1531364180033	26.0638883990009	17.7300794186907	2.02133927622986	0.540621077257926	3.73892058830236	0.000184812090994548	0.000989951703689212
ENSMUSG00000017740	Slc12a5	26.8937573572459	39.9145239457209	50.9080427241882	69.5623018844318	90.4594092540098	93.6670989339096	61.900855683251	1.1181518170148	0.299605351958021	3.73208225322848	0.000189903466474173	0.00101432780366935
ENSMUSG00000064080	Fbln2	30.6032411306591	23.479131732777	26.5146055855147	36.3385159097778	86.4389910649427	87.1511268341594	48.4209353763051	1.38084537183965	0.370263320324046	3.72936042012254	0.000191966407521181	0.00102316186451897
ENSMUSG00000027840	Wnt2b	1.85474188670661	4.6958263465554	2.12116844684118	11.4206764287873	28.1429273234697	21.991405836657	11.7044577115029	2.86413546102794	0.768037029229224	3.72916324607719	0.000192116665526945	0.00102359923070426
ENSMUSG00000032065	Tex12	19.4747898104195	10.5656092797496	23.3328529152529	2.07648662341587	2.01020909453355	2.44348953740634	9.98390621012963	-3.02767058136045	0.813638139979784	-3.72115124966448	0.000198316608391114	0.001052894932912
ENSMUSG00000027525	Phactr3	62.1338532046716	64.5676122651367	76.3620640862823	37.3767592214857	29.1480318707365	24.4348953740634	49.0038693370627	-1.16716005781537	0.314144962756807	-3.71535499908339	0.000202918603774646	0.00107504600213684
ENSMUSG00000022237	Ankrd33b	13.9105641502996	14.0874790396662	14.8481791278882	56.0651388322286	31.15824096527	41.5393221359077	28.6014873752101	1.58623711466236	0.427007211460701	3.71477828029223	0.000203381942705855	0.00107660685347347
ENSMUSG00000026712	Mrc1	43.5864343376054	46.958263465554	37.1204478197206	16.611892987327	10.0510454726678	17.1044267618444	28.5720851407865	-1.53674874983343	0.414212963800189	-3.71004503513014	0.000207222381955429	0.00109321642557787
ENSMUSG00000007888	Crlf1	22.2569026404794	25.8270449060547	15.9087633513088	60.2181120790604	53.2705410051391	48.055294235658	37.5894430362834	1.33651712268822	0.360983790438443	3.70242974363175	0.000213544505611164	0.00112380416715216
ENSMUSG00000026220	Slc16a14	51.0054018844319	38.740567359082	34.9992793728794	18.6883796107429	10.0510454726678	13.0319441995005	27.7527696498841	-1.58763601379346	0.428916748041684	-3.70150156421303	0.000214327334848262	0.00112752855546357
ENSMUSG00000021719	Rgs7bp	33.3853539607191	55.1759595720259	43.4839531602441	76.8300050663874	94.4798274430769	96.1105884713159	66.5776146122949	1.03097903805464	0.278553715532631	3.70118573390153	0.000214594320963811	0.00112823524047333
