gene_id	gene_short_name	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000021288	Klc1	1047.35660455404	942.003390467533	932.213835562666	1205.72947790191	1261.81563025652	1087.26729145324	1079.39770503265	0.283867913267387	0.106486771783948	2.66575752567022	0.00768150738669708	0.0329752122760743
ENSMUSG00000025736	Jmjd8	398.946769667944	450.99022424456	401.169421496008	469.863838133567	568.258227891746	611.799108040527	483.504598245725	0.399408629098771	0.149830334014089	2.66573942938159	0.00768192084775078	0.0329752122760743
ENSMUSG00000019810	Fuca2	308.674142954759	255.756360935227	277.066650817387	179.878267498929	214.420418288345	218.580160147076	242.396000106954	-0.456525594676788	0.171264845050125	-2.66561181626722	0.00768483709771265	0.0329778951542571
ENSMUSG00000115219	Eef1akmt4	254.316432245745	284.06527111508	261.67405910531	361.936877634209	330.895707235101	336.88385507204	304.962033734581	0.36339582184898	0.136349106133791	2.66518668257643	0.00769455952978072	0.0330097750557776
ENSMUSG00000029203	Ube2k	3126.53903917384	2825.03400208605	2870.71835430237	2403.8277565766	2385.97864630323	2693.94413871989	2717.67365619366	-0.237792243810484	0.089242918219184	-2.66455029211906	0.00770913381988315	0.0330624442996359
ENSMUSG00000000743	Chmp1a	1308.46775063841	1407.63615446029	1403.61195674503	1096.71234608438	1140.046009994	1241.6254457839	1266.349943951	-0.244538585657734	0.0917956490842014	-2.66394527515597	0.00772301254513013	0.0331120999589091
ENSMUSG00000020424	Castor1	419.330911183824	561.297357014333	536.816635958687	322.690710179897	390.898128813732	390.965544180594	436.999881221845	-0.457530199794395	0.171822632563718	-2.66280520189752	0.0077492260032579	0.033214594956787
ENSMUSG00000034187	Nsf	1314.29179107152	1415.44550899267	1422.85269638512	1173.02433835665	1158.57616959917	1232.61183093248	1286.13372255627	-0.220963849537642	0.0829915720745529	-2.66248540682114	0.00775659328690428	0.033236274837277
ENSMUSG00000047649	Cd3eap	661.999262563352	679.41384431648	608.969409609048	862.325512676685	735.029664338237	812.352038484751	726.681621998092	0.303984296544055	0.114185478566686	2.66219750847324	0.00776323111694487	0.033254817103032
ENSMUSG00000040026	Saa3	0.970673405518111	0.976169316546666	0	33.7953108634352	4.41194276313468	2.25340371285645	7.06791667691518	4.3773044085306	1.64468886091818	2.66147872253897	0.00777982578244247	0.0333159870534646
ENSMUSG00000025016	Tm9sf3	3752.62338573302	3984.72315014349	4221.41827703713	4337.79167501963	4762.25101852757	5055.51122979345	4352.38645604238	0.243278397612013	0.0914195149727132	2.66112107119171	0.00778809474232158	0.0333414775806765
ENSMUSG00000037902	Sirpa	529.01700600737	586.677759244547	588.766632986947	726.054097904769	680.321574075367	670.387604574794	630.204112465632	0.284792641365799	0.107052550861071	2.66030691538956	0.00780694753563003	0.0334122497413985
ENSMUSG00000015189	Casd1	588.228083743975	722.365294244533	675.34996136738	855.784484767633	817.091799732542	796.578212494756	742.56630605847	0.31436843986638	0.118212539848162	2.6593493403506	0.00782917369915691	0.0334974129167555
ENSMUSG00000022490	Ppp1r1a	93.1846469297387	66.3795135251733	68.3046257223419	98.1154186357796	162.359493683356	136.330924627815	104.112437187367	0.802924966483386	0.30193779186003	2.65923971138929	0.00783172189742493	0.0334983575838446
ENSMUSG00000022019	Tdrd3	766.831990359308	729.19847946036	825.427730560132	933.186648358081	958.273968152852	891.221168434727	850.689997554243	0.261992846695684	0.0985275088014915	2.65908323353161	0.00783536033117551	0.0335039635313752
ENSMUSG00000011179	Odc1	11629.6380715125	10511.3912005745	10881.6003034565	9923.82950935002	9206.84215810944	9831.6003991927	10330.8169403659	-0.18942182880705	0.0713283646288089	-2.65563117551898	0.00791601396485182	0.0338387849706303
ENSMUSG00000003949	Hlf	46.5923234648693	34.1659260791333	40.4055532442022	17.4427410908053	15.8829939472848	22.5340371285645	29.5039291591433	-1.12413411265151	0.423367171789998	-2.65522267089974	0.00792560727349614	0.0338697344083818
ENSMUSG00000043065	Spice1	581.433369905349	690.151706798493	641.678666997212	728.23444054112	815.327022627288	863.053622024021	719.97980481558	0.331034636528953	0.124687530590428	2.65491372682911	0.00793286941937258	0.0338907063084089
ENSMUSG00000032575	Manf	1749.15347674364	1790.29452654659	1619.1082407141	1575.29755476335	1248.57980196711	1097.40760816109	1513.30686814931	-0.395708280047902	0.149078129161651	-2.65436843266809	0.0079457018355731	0.0339354559404758
ENSMUSG00000029156	Sgcb	238.785657757455	252.827852985587	266.484244015334	333.592423361651	345.896312629759	304.209501235621	290.299331997568	0.377232522142895	0.142189247345954	2.6530312888222	0.00797724758269565	0.0340460953523177
ENSMUSG00000031823	Zdhhc7	424.184278211414	455.871070827293	430.992567938157	539.634802496788	513.550137628876	552.083909649831	486.052794458727	0.291120931048572	0.109733983064241	2.65296969014733	0.00797870351027356	0.0340460953523177
ENSMUSG00000041708	Mpped1	26.208181948989	22.4518942805733	39.4435162621974	93.7547333630783	59.1200330260047	46.1947761135573	47.8621891657333	1.17487964938606	0.442834483743622	2.65308979430394	0.00797586498518441	0.0340460953523177
ENSMUSG00000021796	Bmpr1a	2645.08503003685	2617.10993766161	2748.53965758776	3094.99637229976	2892.46967551109	3105.19031631619	2850.56516490221	0.182258774664572	0.0687195015437927	2.6522132810935	0.00799660117608622	0.0341123535054561
ENSMUSG00000056481	Cd248	6.79471383862678	0	2.88611094601445	5.45085659087664	36.1779306577044	37.1811612621315	14.7484622158923	3.02597626527651	1.14126033347061	2.65143383725116	0.00801508147698141	0.034181057095761
ENSMUSG00000014704	Hoxa2	220.342863052611	34.1659260791333	33.6712943701685	329.231738088949	307.071216314174	301.956097522765	204.4065225713	1.7030376231127	0.642354054771934	2.65124445072174	0.00801957752630892	0.0341901005142667
ENSMUSG00000025217	Btrc	779.450744631043	957.62209953228	907.200874030541	470.954009451742	699.73412223316	701.935256554785	752.816184405592	-0.497181341702561	0.187546221278441	-2.65098032001625	0.00802585177848087	0.0342067173964096
ENSMUSG00000018169	Mfng	51.4456904924599	41.9752806115067	36.557405316183	137.361586090091	81.1797468416781	58.5884965342677	67.8513676476978	1.09184713706006	0.411904863656709	2.65072649875295	0.00803188527740996	0.0342222986375848
ENSMUSG00000032267	Usp28	1290.99562933909	1400.80296924447	1315.10455440058	1054.19566467554	1190.34215749374	1136.84217313608	1231.38052471492	-0.244061483782471	0.0920886944861111	-2.6502871513645	0.00804233845386037	0.0342566964683079
ENSMUSG00000053113	Socs3	85.4192596855938	73.212698741	89.4694393264478	61.0495938178184	35.2955421050774	36.0544594057032	63.4168321802734	-0.910479549340613	0.343555208485997	-2.65016954146316	0.00804513875436299	0.0342584858259013
ENSMUSG00000063904	Dpp3	3178.95540307181	3060.2908073738	3043.88501106324	3255.25155607153	3968.10132116333	4147.3895335123	3442.31227204267	0.292736257460505	0.110521067419541	2.64869191273072	0.00808039566230931	0.0343984426996799
ENSMUSG00000020814	Mxra7	170.838519371188	180.591323561133	164.508323922823	261.641116362079	223.244303814615	219.706862003504	203.42174150589	0.448839037219545	0.169493399597187	2.64812103767016	0.00809405400713899	0.034446398381062
ENSMUSG00000024483	Ankhd1	2679.05859922999	2676.65626597096	2519.57485587061	2938.01170248251	3149.24474432553	2909.14419329768	2811.94839352955	0.192525268270884	0.0727493577544105	2.64641880304726	0.00813490321819937	0.034610009464837
ENSMUSG00000026103	Gls	1593.84573186074	1659.48783812933	1612.37398184007	1953.58700217019	1866.25178880597	1776.80882758731	1743.72586173227	0.20203583017627	0.07634599772323	2.64631855239736	0.00813731471735328	0.0346100386308705
ENSMUSG00000058400	Qrfpr	0.970673405518111	6.83318521582667	2.88611094601445	23.9837689998572	14.118216842031	14.6471241335669	10.5731799238024	2.30205472978957	0.86996684965652	2.64614074743016	0.00814159333610048	0.0346180067611504
ENSMUSG00000078249	Hmga1b	3760.38877297716	4074.53072726579	3909.71829486757	3636.8115174329	3108.65487090469	3220.11390567187	3618.36968152	-0.237276846712095	0.0896782879507646	-2.64586726769767	0.00814817815989952	0.0346357732591358
ENSMUSG00000024948	Map4k2	462.040541026621	484.179981007147	495.44904573248	428.437328042904	296.48255368265	316.603221656331	413.865445191356	-0.47069566506619	0.177920183490039	-2.64554395028792	0.00815596912017206	0.0346544693632763
ENSMUSG00000033478	Fam160b1	825.072394690394	1062.07221640277	1003.40457223102	647.561762996145	767.678040785434	794.324808781899	850.018965981278	-0.387323070838407	0.146409100953461	-2.64548493444766	0.0081573919407198	0.0346544693632763
ENSMUSG00000037826	Ppm1k	106.774074606992	176.686646294947	150.077769192751	62.1397651359937	88.2388552626935	96.8963596528274	113.468911691034	-0.809281565334516	0.306004609626036	-2.64467115813558	0.00817703404431086	0.034727663322445
ENSMUSG00000029029	Wrap73	268.876533328517	286.99377906472	279.952761763401	213.673578362364	184.41920749903	227.593774998502	243.584939169422	-0.421130361052917	0.159260807940479	-2.64428120451522	0.00818646134075705	0.0347574448606243
ENSMUSG00000054520	Sh3bp2	212.577475808466	255.756360935227	204.913877167026	291.075741952813	301.776884998412	308.716308661334	262.469441587213	0.421466141821867	0.159433790776577	2.64351828912159	0.00820493328393059	0.0348255985713987
ENSMUSG00000032298	Neil1	126.187542717354	166.92495312948	145.267584282727	106.836789181182	93.5331865784552	89.0094466578298	121.293250424505	-0.599619756281943	0.22688916131465	-2.64278713362773	0.00822267124087971	0.0348905976326597
ENSMUSG00000028854	Slc9a1	809.541620202105	792.649485035893	764.819400693828	609.405766860009	651.202751838678	699.681852841928	721.216812912073	-0.27227890256556	0.10303241335024	-2.6426528673069	0.00822593229159204	0.0348941477963113
ENSMUSG00000031783	Polr2c	1191.01626857072	1188.97422755384	1184.26752484793	1038.93326622109	1056.21909749444	975.723807666844	1105.85569872581	-0.214132474220569	0.0810492806747118	-2.64200338902428	0.00824172311828721	0.0349508311259599
ENSMUSG00000004054	Map3k11	870.694044749746	853.171982661787	815.807360740083	1031.30206699386	990.039956047421	961.076683533277	920.348682454362	0.231903253877346	0.0878182783475656	2.64071737958154	0.00827307003672548	0.0350734306446509
ENSMUSG00000025196	Cpn1	5.82404043310867	1.95233863309333	1.92407396400963	3.27051395452599	22.9421023683003	43.9413724007008	13.3090736256231	2.85357154219709	1.08068953280822	2.64051002213556	0.00827813442014002	0.0350845667576782
ENSMUSG00000031154	Otud5	2505.30805964224	2233.47539625877	2045.29062374224	1815.13524476192	1853.01596051656	1950.32091347726	2067.0910330665	-0.272076213753617	0.10304471937106	-2.64037027238515	0.00828154915514499	0.0350887067971745
ENSMUSG00000029767	Calu	4257.37355660244	4593.85280366861	4598.53677398302	4821.82774028948	5350.80418312974	5803.64126246179	4904.33938668918	0.248316496203182	0.0940650167090364	2.63983896341909	0.00829454300594091	0.0351334189183365
ENSMUSG00000048799	Cep120	1260.90475376803	1271.94861946031	1248.72400264225	1096.71234608438	1101.22091367842	1108.67462672537	1181.36421039313	-0.19366660737889	0.0733758728774172	-2.63937722011747	0.00830585034934898	0.0351709632474786
ENSMUSG00000069227	Gprin1	57.2697309255686	49.78463514388	40.4055532442022	158.074841135423	69.7086956575279	83.3759373756887	76.4365655803817	1.07496212049204	0.407366309997972	2.63880957779104	0.00831976988445251	0.0352192687901002
ENSMUSG00000096696	Zfp960	196.076027914658	241.113821187027	209.72406207705	146.082956635494	156.182773814968	163.371769182093	185.425235135215	-0.474342679678351	0.179762924476137	-2.638712521287	0.00832215195964224	0.0352192687901002
ENSMUSG00000039774	Galnt12	174.72121299326	321.159705143853	304.965723295526	160.255183771773	163.241882235983	166.751874751377	215.182597031962	-0.708068086602591	0.268490832025582	-2.63721513789017	0.00835897991019151	0.0353647259986439
ENSMUSG00000011158	Brf1	741.594481815837	754.578881690573	785.984214297934	875.407568494789	922.096037495147	884.460957296157	827.35369018174	0.233530923730342	0.0885719635888936	2.63662353489502	0.00837357044086765	0.035416044477052
ENSMUSG00000020936	Nmt1	2507.24940645328	2591.7295354314	2654.26003335129	2296.99096739542	2206.85377011997	2345.79326508357	2433.81282963915	-0.179284317108401	0.0680264558528158	-2.63550871290879	0.0084011268919752	0.0355221560975908
ENSMUSG00000030897	Cnga4	4.85336702759056	17.57104769784	21.1648136041059	2.18034263635066	2.64716565788081	2.25340371285645	8.4450233894374	-2.61582414014538	0.992702384582578	-2.63505374900989	0.00841239609025788	0.0355489186515213
ENSMUSG00000034185	6430628N08Rik	0	0	0	2.18034263635066	7.05910842101548	9.01361485142581	3.04217765146532	5.09302050086086	1.93278362654532	2.63507018111705	0.00841198884104224	0.0355489186515213
ENSMUSG00000026889	Rbm18	564.931922011541	648.176426186987	682.084220241414	779.47249249536	743.853549864507	863.053622024021	713.595372137305	0.331549947066678	0.12584127315937	2.63466777427458	0.00842196706431242	0.0355745862896543
ENSMUSG00000034462	Pkd2	768.773337170344	983.97867107904	1009.17679412305	1011.67898326671	1394.17391315056	1411.75742610457	1096.58985414904	0.467250731967362	0.177351040379855	2.63460947827874	0.00842341347009948	0.0355745862896543
ENSMUSG00000041491	Cep78	966.790711896039	916.62298823732	939.910131418705	1254.7871872198	1110.04479920468	1052.33953390396	1040.08255864675	0.275258214509408	0.104488338439291	2.63434387627225	0.00843000624248194	0.0355919858750492
ENSMUSG00000037601	Nme1	2752.82977804936	2630.77630809327	2687.93132772145	2991.4300970731	2970.11986814226	3047.72852163835	2846.80265011963	0.158385251048942	0.0601481573285997	2.63325192463763	0.00845715917675167	0.0356961560208173
ENSMUSG00000041180	Hectd2	85.4192596855938	78.0935453237333	90.4314763084526	124.279530271987	117.357677499382	138.584328340672	105.69430290497	0.580000631023898	0.220270111022404	2.63313360279237	0.00846010610984188	0.035698125839623
ENSMUSG00000039428	Tmem135	514.456904924599	369.968170971187	431.954604920162	334.682594679826	309.718381972054	325.616836507757	381.066248995931	-0.44118779619361	0.167590869679355	-2.63252883070371	0.0084751829575666	0.0357512626929238
ENSMUSG00000019796	Lrp11	950.289264002231	871.719199676173	837.934211326194	806.726775449743	548.845679733954	585.884965342677	766.900015921829	-0.455212083473165	0.172961606655607	-2.6318678016189	0.00849168976070916	0.0358030212574495
ENSMUSG00000030766	Arhgap17	840.603169178684	798.506500935173	741.730513125713	933.186648358081	1019.15877828411	919.388714845432	875.429054121199	0.271490997148407	0.10315641363169	2.63183826957903	0.00849242788667635	0.0358030212574495
ENSMUSG00000029859	Epha1	4104.00715853057	6740.44913075473	6620.73851015714	5030.05046206097	3002.76824458946	3105.19031631619	4767.20063706818	-0.649091231753757	0.246652130179185	-2.63160602457483	0.00849823463530614	0.0358069925421317
ENSMUSG00000031284	Pak3	109.686094823547	131.7828577338	109.672215948549	86.123534135851	51.1785360523623	70.9822169549782	93.2375759415145	-0.759629778941498	0.288656832055912	-2.63160159255943	0.00849834548210394	0.0358069925421317
ENSMUSG00000000787	Ddx3x	26713.9027932639	27084.7938569038	27175.620667672	25621.2063197566	20804.0749052853	21389.3080424334	24798.1510975525	-0.255914290981146	0.0972515076151779	-2.63146862456666	0.00850167167568453	0.035810523976625
ENSMUSG00000032412	Atp1b3	1618.11256699869	1706.34396532357	1786.50267558294	2069.14516189677	1861.83984604283	2085.52513624865	1854.57822534891	0.234621113264241	0.0891891505829075	2.63060149951921	0.00852339136694574	0.0358915072979667
ENSMUSG00000035776	Cd99l2	331.970304687194	355.325631222987	340.561091629705	433.888184633781	403.251568550509	450.68074257129	385.946253882578	0.323793648389692	0.123118909055127	2.62992623045996	0.00854033981005791	0.0359418452883519
ENSMUSG00000065954	Tacc1	683.35407748475	680.390013633027	671.501813439361	560.348057542119	583.258833286404	570.111139352682	624.827322456391	-0.247478771013061	0.0940984310413771	-2.62999890937862	0.00853851421050664	0.0359418452883519
ENSMUSG00000028945	Rheb	1416.21249865092	1232.90184679844	1298.7499257065	1164.30296781125	1065.92537157334	1073.7468691761	1208.63991328609	-0.257247687375232	0.0978701331947645	-2.62845956144048	0.00857725527881355	0.0360761061449338
