gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000026520	Pycr2	1346.97089403015	1755.08381642264	1859.75372320764	1057.21969350159	958.6370578482	886.135072805904	1310.63337630269	-0.927336925070787	0.170004561248767	-5.45477673221848	4.90344162705272e-08	5.18684393126035e-06
ENSMUSG00000053024	Cntn2	63.0161821768489	423.118595558737	551.63905421208	95.3404533217863	93.8167939175285	106.815789833922	222.291144836817	-2.07865296375848	0.381667028960972	-5.44624713698033	5.14436481243352e-08	5.39596315872229e-06
ENSMUSG00000020875	Hoxb9	354.466024744775	44.4325016815858	25.3510594766581	6459.84538173614	382.943095172457	256.139904193589	1253.86299450087	2.84772625805814	0.524935103595687	5.42491107672521	5.79833990354199e-08	6.03123988966759e-06
ENSMUSG00000029859	Epha1	4690.76706078919	4486.67284025649	4701.10046935148	4887.78724029691	2902.35045183045	3003.92159981928	4112.09994372397	-0.603644008122525	0.111505559977042	-5.41357765699586	6.17777832284689e-08	6.37281231617974e-06
ENSMUSG00000026442	Nfasc	675.4547027081	852.296168619509	996.803658622196	280.724668114148	355.650936941903	337.886682127712	583.136136188928	-1.29673421344769	0.240003422281131	-5.40298217884886	6.55419737147834e-08	6.70569603203219e-06
ENSMUSG00000021728	Emb	3496.4134829686	5922.65050823865	6678.48310853081	1986.25944420388	3688.70576084828	4038.29082994572	4301.80052245599	-0.616808031636653	0.114280995230679	-5.39729314040024	6.7653804104682e-08	6.85622760922255e-06
ENSMUSG00000029838	Ptn	362.343047516881	304.968534269066	285.959950896703	1050.86366328013	771.856349957848	746.620571798332	587.102019619827	1.31610405226813	0.243899939345085	5.39608191704396	6.81118589603906e-08	6.85622760922255e-06
ENSMUSG00000046879	Irgm1	424.374601847217	266.595010089515	357.956959810412	47.6702266608931	49.4670367928786	63.2175082690559	201.546890578329	-2.24809634277021	0.417819817222654	-5.38054024750149	7.42626330521694e-08	7.41556948605743e-06
ENSMUSG00000032698	Lmo2	266.834146405095	647.300763134011	449.220773926381	756.367596352838	1465.24774500285	1338.46724404139	820.573044810428	1.115247382292	0.20786429074056	5.36526682057171	8.08296414491425e-08	8.00726654419204e-06
ENSMUSG00000024646	Cyb5a	1776.26863510993	3117.34392479671	3516.69897060201	1398.32664871953	1691.26093034963	1946.66327187127	2241.09373024151	-0.778154644965612	0.145636971203377	-5.34311197586598	9.13642838878073e-08	8.90944524599696e-06
ENSMUSG00000030102	Itpr1	2186.85844710596	4640.1669369747	4486.12348498942	1677.99197846344	3033.69396331499	2902.55559518096	3154.56506767158	-0.644355934600167	0.120580372264173	-5.34378790263212	9.10240695449128e-08	8.90944524599696e-06
ENSMUSG00000054072	Iigp1	55.1391594047428	228.221485909963	370.125468359208	2.11867674048414	24.7335183964393	37.0585393301362	119.566141356829	-2.89484444094371	0.542969923702679	-5.33150053911435	9.74045321203751e-08	9.4248323250118e-06
ENSMUSG00000022246	Rai14	2964.71444585144	3804.02804169394	3942.59676980987	3136.70091428677	2475.91047947805	2397.90548606764	3120.30935619795	-0.642241589163595	0.121131746087704	-5.30200884496943	1.14535290716093e-07	1.09971499901406e-05
ENSMUSG00000026421	Csrp1	888.134317554965	766.460654007354	685.492648248835	1023.32086565384	1492.53990323341	1518.31015549646	1062.37642403248	0.97379352423135	0.183903917231477	5.29512116376321	1.18937522577039e-07	1.13326576855466e-05
ENSMUSG00000032261	Sh3bgrl2	892.072828941018	1684.39574556557	2092.98347039289	492.592342162562	814.500347193088	915.563912862189	1148.68477451955	-0.962461856374615	0.181866060815516	-5.29214660535771	1.20888918371557e-07	1.14313293872255e-05
ENSMUSG00000026519	Tmem63a	277.665052716741	529.15070184434	499.922892879698	92.1624382110601	153.518390046865	158.04377067264	285.077207728557	-1.76457121876016	0.334066192250349	-5.2821005528084	1.27711066873621e-07	1.18412337546085e-05
ENSMUSG00000048763	Hoxb3	354.466024744775	331.224103444548	209.906772466729	2262.74675883706	1429.42678732525	1068.15789833922	942.654724192931	1.91514148349621	0.362607212075086	5.2815868513383	1.28069744982547e-07	1.18412337546085e-05
ENSMUSG00000055809	Dnaaf3	590.776707907959	953.279126986749	1076.91300656844	302.970773889232	415.35253307124	401.104190396768	623.399389803397	-1.22311735670953	0.231528476914351	-5.28279446662622	1.27228103089543e-07	1.18412337546085e-05
ENSMUSG00000058975	Kcnc1	169.355989600282	446.344675983202	497.894808121565	61.44162547404	121.961832092787	107.905746873044	234.15077969082	-1.95547006501576	0.370866694858752	-5.27270335170032	1.344287559506e-07	1.23377921454073e-05
ENSMUSG00000021678	F2rl1	2890.86735736294	1680.35642723088	1973.32646966307	1494.72644041156	864.820263930671	992.950862639826	1649.50797020649	-0.856642729660953	0.162742397517749	-5.26379568401976	1.41111265567902e-07	1.27634117160765e-05
ENSMUSG00000032035	Ets1	367.266186749448	980.544525745904	948.129624427013	94.2811149515442	377.825815504228	412.003760787985	530.008504694354	-1.31294006537913	0.249391003003754	-5.26458472665658	1.40506590644031e-07	1.27634117160765e-05
ENSMUSG00000021477	Ctsl	2201.62786480366	3241.55296358842	2480.34765919623	2791.35660558785	4944.14503945375	4937.50538722109	3432.75591997517	0.6080723267671	0.116362005839839	5.22569478223031	1.7350236200441e-07	1.55802624643097e-05
ENSMUSG00000070643	Sox13	1518.29613932345	560.455418938184	470.515663886774	1893.03766762258	1095.95072894567	1088.86708208253	1104.5204501332	0.962890494378403	0.184804194357041	5.21032814070283	1.88506926575033e-07	1.68067389822111e-05
ENSMUSG00000028124	Gclm	1311.52429155567	810.89315568894	943.059412531681	576.280073411686	325.800138877235	390.204620005552	726.293615345127	-1.18196744416031	0.228891728588282	-5.16387137032099	2.4189395326313e-07	2.14136193236197e-05
ENSMUSG00000010066	Cacna2d2	201.848708535219	547.327634350443	651.01520736058	148.30737183389	171.428868885666	179.842911455073	316.628450403478	-1.64048489035209	0.318353162031392	-5.15303469858525	2.56304517570002e-07	2.25295280866815e-05
ENSMUSG00000057143	Trim12c	513.975735879924	522.081894758633	669.267970183774	184.32487642212	181.663428222123	182.022825533316	375.556121833315	-1.5216122156094	0.296049843491951	-5.13971633175606	2.75153541425005e-07	2.40172482801882e-05
ENSMUSG00000026664	Phyh	446.036414470509	787.667075264475	843.683259383181	287.080698335601	304.478140259615	325.897154697374	499.140457068459	-1.32219790292176	0.257355672095719	-5.13762876160737	2.7822682583123e-07	2.41168558335098e-05
ENSMUSG00000012396	Nanog	1465.12623561174	731.11661857882	879.174742650503	224.579734491319	262.68702296908	341.156553245077	650.640151257756	-1.2794269067846	0.249094285799948	-5.13631576363069	2.80176753092352e-07	2.41183878075775e-05
ENSMUSG00000079197	Psme2	1515.34225578391	2280.19519993229	2463.1089387521	1024.38020402408	1338.16863324184	1319.93797437632	1656.85553435176	-0.778641575507578	0.151638954377604	-5.13483872731436	2.82386067580166e-07	2.41420746269564e-05
ENSMUSG00000057963	Itpk1	550.406966200915	741.214914415544	597.270961270065	566.746028079507	1464.39486505815	1501.96079990964	903.665755822303	1.00060437363249	0.19606119605802	5.10353090642364	3.33374037363605e-07	2.83073111181804e-05
ENSMUSG00000051159	Cited1	113.232202349025	1098.69458703558	787.910928534534	1104.88992016248	2020.47258900568	2030.58996388364	1192.63169849516	0.882487395652357	0.173058359605889	5.0993629990604	3.4079843007102e-07	2.85493020412515e-05
ENSMUSG00000071192	Wfikkn1	136.863270665344	45.4423312652582	23.3229747185254	648.315082588147	221.748785623249	196.192267041898	211.98078531707	2.20223139271115	0.431802135659376	5.10009379492363	3.39485207905982e-07	2.85493020412515e-05
ENSMUSG00000021699	Pde4d	332.804212121483	969.436400325508	985.649192452467	159.960093906553	383.795975117162	425.083245257445	542.788186530103	-1.26227224723213	0.24774689063932	-5.09500742461304	3.48727588593995e-07	2.90187850722017e-05
ENSMUSG00000041782	Lad1	172.309873139821	105.02227670193	73.0110512927753	417.379317875375	392.32477456421	371.675350340484	255.287107319099	1.86319354224469	0.366142190077959	5.08871578511063	3.60496420889374e-07	2.9799445864511e-05
ENSMUSG00000027070	Lrp2	788.686905057125	263.565521338497	251.482510008448	405.726595802713	87.8466343045948	66.4873793864208	310.632590982967	-1.7653738155876	0.350853634575719	-5.03165320696316	4.86268285789215e-07	3.99315838369801e-05
ENSMUSG00000049775	Tmsb4x	487.390784024066	362.528820538393	323.479518922157	1087.94050623861	864.820263930671	778.22932593286	650.731536597792	1.18086558635771	0.235402027147544	5.01637815386176	5.26546432714379e-07	4.29565527656266e-05
ENSMUSG00000074766	Ism1	94.5242732652734	61.5996046040166	87.2076445997038	115.467882356386	297.655100701977	308.457842071428	160.818724599797	2.29842084897386	0.458521373418633	5.0126798492235	5.3677164967923e-07	4.35063878655594e-05
ENSMUSG00000047501	Cldn4	406.651300609978	330.214273860876	353.900790294147	180.087522941152	86.99375435989	97.0061764818271	242.475636424645	-1.84576439250667	0.37067047975197	-4.97952897069586	6.37392116150442e-07	5.1328570282515e-05
ENSMUSG00000000125	Wnt3	249.110845167856	411.000640554668	560.765435623677	28.6021359965359	104.051353253986	128.614930616355	247.024223535513	-1.8241649228167	0.368247040453915	-4.95364448976472	7.28362274983244e-07	5.82783199765439e-05
ENSMUSG00000032434	Cmtm6	1770.36086803085	2256.96911950782	2552.34466810994	978.828654103672	1283.58431678073	1387.51531080186	1704.93382288915	-0.757600618167046	0.153120129212759	-4.94775325792971	7.5074990664298e-07	5.96870085013865e-05
ENSMUSG00000030699	Tbx6	273.726541330688	4739.13023617459	3768.18148061046	2087.95592774712	6805.98195874434	6999.70410523926	4112.44670830774	0.542477575697569	0.109991707190976	4.93198614287964	8.13976925157984e-07	6.43041770874808e-05
ENSMUSG00000050917	Fgf4	494.283178949659	677.595650644183	418.799502554392	1319.93560932162	1272.49687749957	1387.51531080186	928.437688295214	0.972474158630989	0.197880337675279	4.91445572640378	8.90294405591783e-07	6.98909105068971e-05
ENSMUSG00000022528	Hes1	276.680424870227	926.013728227594	881.202827408635	407.845272543197	356.503816886608	426.173202296566	545.736545372138	-1.24442348002514	0.25380608419337	-4.9030482621411	9.43607888380518e-07	7.36132103922852e-05
ENSMUSG00000032601	Prkar2a	2359.16832024578	2032.78695193255	1760.37757005914	4217.22605193368	3184.65371352774	3062.77927993185	2769.49864793846	0.620015020883558	0.127362592313498	4.86810930604661	1.12671008699456e-06	8.73515236389199e-05
ENSMUSG00000070436	Serpinh1	4115.74439842545	4365.4932902158	3938.5406002936	5324.23464883664	6098.09160463935	6325.02069802295	5027.85420673897	0.508665988693264	0.105148007059392	4.83761892325688	1.31403765344571e-06	0.000101245790063638
ENSMUSG00000009418	Nav1	889.118945401478	695.772583150286	664.197758288442	1752.14566438038	1297.23039589601	1271.97986465497	1095.07420196193	0.884764575440084	0.183055853668306	4.83330392178149	1.34285537850029e-06	0.000102831416162212
ENSMUSG00000041592	Sdk2	79.7548555675744	121.179550040688	80.1093479462396	221.401719380593	462.260930030004	406.553975592377	228.543396426246	1.8424950553272	0.381530700266862	4.82921834085294	1.37070046747352e-06	0.000104323678262222
ENSMUSG00000021794	Glud1	5776.81157549332	7044.57117569869	7886.2075819988	5146.26580263597	4908.32408177615	5152.22692392805	5985.7345235885	-0.486123555622936	0.101139272303273	-4.80647669844076	1.53613377563257e-06	0.000115506155346059
ENSMUSG00000039542	Ncam1	216.618126232918	477.649393077047	463.41736723331	1277.56207451194	978.25329657641	992.950862639826	734.408520045241	1.04496337170977	0.217377585154424	4.80713487992532	1.53108697712385e-06	0.000115506155346059
ENSMUSG00000024521	Pmaip1	1660.08254922136	862.394464456233	1109.36236269856	1032.85491098602	420.469812739468	464.321698665824	924.914299794578	-0.96441124750001	0.201536224331218	-4.78529976782255	1.70732320222426e-06	0.000127609630000977
ENSMUSG00000045394	Epcam	2754.98871454411	1556.14738843917	1844.54308752164	1016.96483543239	776.120749681372	953.712409231446	1483.74619747502	-0.849290955599398	0.177919038162813	-4.77346867636624	1.81079724192406e-06	0.000134537923652953
ENSMUSG00000031837	Necab2	165.417478214228	230.241145077308	173.401246820341	515.897786307888	606.397640685116	608.196027829882	383.258554155794	1.39923993878217	0.293806968147774	4.76244640351215	1.91260005104814e-06	0.000141260791935993
ENSMUSG00000024901	Peli3	193.971685763113	1226.94294416197	796.023267567064	860.182756636561	2245.63289440775	2081.81794472236	1234.09524887647	0.818769653223111	0.173004776791178	4.73264188659596	2.21616285482694e-06	0.000162718498552646
ENSMUSG00000029108	Pcdh7	132.924759279291	863.404294039905	973.480683903671	278.605991373664	374.414295725409	377.125135536092	499.992526643005	-1.20026300426841	0.254168019519008	-4.72232111081407	2.33168153217483e-06	0.000170199116284247
ENSMUSG00000023186	Vwa5a	676.439330554613	746.264062333906	820.360284664656	390.895858619324	310.448299872549	348.786252518929	548.865681427329	-1.18032626313718	0.250099546869627	-4.71942583627497	2.36511252512269e-06	0.000171635665921985
ENSMUSG00000061524	Zic2	1402.11005343489	1198.66771581914	1434.86996637885	935.395780923748	619.190839855688	676.863321294547	1044.51627961781	-0.88830085037855	0.188439343207213	-4.71398825351324	2.42914672568434e-06	0.000175263638323653
ENSMUSG00000041609	Bicdl1	782.779137978045	684.66445772989	769.65816571134	543.440583934182	280.597501807881	324.807197658253	564.324507469932	-1.17944031003841	0.250586582590977	-4.70671772544011	2.51737100087283e-06	0.00018058520018905
ENSMUSG00000029337	Fgf5	176.248384525874	435.236550562806	634.790529295519	22.2461057750835	102.345593364577	150.414071398788	253.546872487108	-1.78921031282465	0.380494010776374	-4.70233502276128	2.57203019845162e-06	0.000183451891068989
ENSMUSG00000029313	Aff1	1564.57364810958	1265.31646834152	1424.72954258818	657.849127920325	656.717557422699	718.281688781169	1047.91133886058	-0.881020140650207	0.187747962723674	-4.69256831269528	2.69796401667011e-06	0.000191340834409525
ENSMUSG00000102252	Snrpn	3181.33257208436	1844.95864936948	2427.61745548478	1579.47351003093	1146.27064568326	1149.90467627334	1888.25958482102	-0.68438919198651	0.14608970413514	-4.6847188584448	2.80344469000333e-06	0.000197698285992212
ENSMUSG00000025314	Ptprj	348.558257665696	1548.06875176979	1574.80781469	320.979526183347	707.890354104988	863.245974984349	893.925113233029	-0.980154317945576	0.209414389952711	-4.68045351690926	2.86241007769809e-06	0.000200722486459705
ENSMUSG00000048583	Igf2	33.477346781451	57.560286269327	32.4493561301224	472.464913127963	267.804302637309	220.171321902574	180.654587808124	2.08489423803326	0.448954090135134	4.64389184516775	3.41906595038794e-06	0.000238417772026493
ENSMUSG00000042417	Ccno	208.741103460812	340.3125696976	450.234816305448	15.890075553631	77.6120749681372	103.545918716557	199.389426450364	-1.91415544194673	0.412738683512989	-4.63769333577983	3.52319000181738e-06	0.000244313653348248
ENSMUSG00000020160	Meis1	34.4619746279643	53.5209679346374	23.3229747185254	47.6702266608931	268.657182582013	300.828142797576	121.410244886935	2.41103850134138	0.5209516322242	4.62814271460761	3.68959731243687e-06	0.000252298000949672
ENSMUSG00000022747	St3gal6	312.127027344705	593.779795199373	685.492648248835	116.527220726628	208.955586452677	240.880505645885	359.627130603017	-1.40226314545362	0.303020558333835	-4.62761719258914	3.69896924962265e-06	0.000252298000949672
ENSMUSG00000026447	Pik3c2b	833.979785996735	2417.53202331173	1947.97541018641	1189.63698978184	4017.91741950433	3576.14904535814	2330.5317790232	0.651757258593397	0.140789469674211	4.62930402466587	3.66896766854649e-06	0.000252298000949672
ENSMUSG00000024347	Psd2	180.186895911927	47.461990432603	46.6459494370509	748.952227761143	221.748785623249	156.953813633518	233.658277133249	1.99932996931344	0.433887750918639	4.60794287250655	4.0667235262811e-06	0.000275874147038264
ENSMUSG00000042903	Foxo4	2142.55019401286	1886.36166230005	2185.26132688793	1787.10383059837	1133.47744651268	1193.50295783821	1721.37623635835	-0.697646660672765	0.151946912481328	-4.59138424914357	4.40315821925352e-06	0.000297082275095797
ENSMUSG00000068735	Trp53i11	810.348717680417	1576.34398011262	1685.33843400823	1031.79557261578	742.00555189318	938.453010683743	1130.71421116566	-0.909567623597476	0.198403877263476	-4.58442463999627	4.55238234665482e-06	0.000305499120704008
ENSMUSG00000016262	Sertad4	248.126217321343	228.221485909963	345.788451261616	28.6021359965359	49.4670367928786	57.7677230734476	159.662175059297	-2.09292257408383	0.456658793563974	-4.58312114773858	4.5808645846706e-06	0.000305766586876248
ENSMUSG00000024565	Sall3	1638.42073659807	2891.14209805409	2937.68077215514	1823.1213351866	1889.98195746585	1860.55666578066	2173.48392754007	-0.624424147892166	0.136568757734028	-4.57223275844868	4.82554468732612e-06	0.000320385365889386
ENSMUSG00000039960	Rhou	420.436090461164	426.148084309754	413.72929065906	716.112738283639	878.466343045948	898.124600236242	625.502857832635	1.05955606205453	0.233144778181656	4.54462703526204	5.50326094920548e-06	0.000363448164909962
