gene_id	gene_short_name	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000055053	Nfic	90.3211595160482	121.466315254658	99.2961486462996	144.138989452643	92.2963665221602	76.4089271383037	103.987984421686	-0.031614932702812	0.288492307506275	-0.109586744187709	0.912737123940913	0.986996209577675
ENSMUSG00000056429	Tgoln1	1477.01660855655	1467.8605420915	1525.45072315964	1529.79514139072	1483.33446196329	1480.56138527409	1494.0031437393	0.0078062550668055	0.0695592602970608	0.11222452673401	0.910645382486843	0.986996209577675
ENSMUSG00000057594	Arl16	200.831754688625	179.633283123086	196.409964355318	183.536979903033	175.174736460427	210.401393569242	190.998018683288	-0.0197115667527477	0.17484158743715	-0.112739577818312	0.91023702269892	0.986996209577675
ENSMUSG00000060166	Zdhhc8	639.686329748953	578.248092339076	556.494899006734	606.344682297453	624.413173512166	555.90262932505	593.514967704905	0.0122762838612824	0.106352020987006	0.115430658932023	0.908103779060549	0.986996209577675
ENSMUSG00000062526	Mppe1	94.5715670226858	121.466315254658	122.210644487753	122.998604332922	116.783157640284	102.985945273366	113.502705668612	0.0254672710459774	0.227686052888445	0.111852573852888	0.910940301122182	0.986996209577675
ENSMUSG00000066839	Ecsit	369.785453077468	328.472289139357	357.902601714135	420.885849201719	317.386484877224	334.427478199532	354.810026034906	0.0150692019708162	0.132932571554145	0.113359741669319	0.909745355413938	0.986996209577675
ENSMUSG00000067215	Usp51	158.327679622249	178.777886536785	175.677801451145	182.576053306682	148.804346025524	174.965369389159	169.854856055257	-0.0206000921060292	0.186422768030145	-0.110502018201436	0.912011249379877	0.986996209577675
ENSMUSG00000071655	Ubxn1	1791.54676404773	1775.80331315965	1773.14551154106	1646.06725954919	1841.21833215126	1891.39779061192	1786.52982851014	0.00810541044615019	0.0730683929096007	0.11092909154548	0.911672576245387	0.986996209577675
ENSMUSG00000072476	Gm9008	173.204105895481	197.596611435394	194.227631418037	151.826402223451	206.254125187276	202.649763279849	187.626439906581	-0.0190201487516532	0.168742958164628	-0.112716696201905	0.910255163954203	0.986996209577675
ENSMUSG00000074282	Zfp94	127.512225199127	99.2260040108474	100.38731511494	122.998604332922	119.608556615453	88.5900604502072	109.720460953916	0.0251430814432476	0.229269152309536	0.109666220640542	0.912674090811538	0.986996209577675
ENSMUSG00000090877	Hspa1b	24.439843163166	17.1079317260082	16.3674970296098	28.8277978905287	13.1851952174515	15.5032605787863	19.2385876009251	-0.0569749258568009	0.509175876071619	-0.11189635749512	0.910905584764395	0.986996209577675
ENSMUSG00000096718	Zfp781	27.6276487931442	23.9511044164114	20.7321629041724	16.3357521379662	23.5449914597348	31.0065211575725	23.8663634781669	-0.0538433714764304	0.482865256357006	-0.11150806724562	0.911213468760102	0.986996209577675
ENSMUSG00000110185	Igip	27.6276487931442	35.9266566246172	46.9201581515482	35.5542840649854	36.7301866771862	33.2212726688277	35.9967011633848	-0.0444886867200684	0.385552155247725	-0.115389542282505	0.908136367644414	0.986996209577675
ENSMUSG00000114133	Gm20075	83.9455482560919	81.2626756985388	114.572479207269	74.9522745153745	113.015959006727	98.5564422508555	94.3842298224761	0.0289796075096505	0.256268350671583	0.113083053110952	0.909964710461197	0.986996209577675
ENSMUSG00000002233	Rhoc	138.138243965721	205.295180712098	218.233293728131	180.65420011398	187.418132019489	177.180120900414	184.486528573305	-0.0209844296278207	0.192868007023005	-0.108802024512638	0.913359518024742	0.987139675469758
ENSMUSG00000004667	Polr2e	1797.92237530769	1810.01917661166	1914.99715246435	1808.4638543325	1784.71035264789	1960.05508746083	1846.02799980416	0.00782492834617079	0.0719693445554197	0.108725852576651	0.913419936017304	0.987139675469758
ENSMUSG00000005204	Senp3	2699.00876671485	2425.90471874796	2518.41220962263	2519.54953563221	2529.6738824339	2550.28636521034	2540.47257972698	-0.00691742338686626	0.0637804870967432	-0.108456734994416	0.913633398480886	0.987139675469758
ENSMUSG00000018698	Lhx1	120.074012062511	1734.74427701723	1770.96317860378	119.154897947518	1817.67334069152	1717.53979697839	1213.35825055016	0.00930959379232514	0.0854501607907691	0.10894764510883	0.913244016195807	0.987139675469758
ENSMUSG00000024982	Zdhhc6	1597.09062061906	1473.8483181956	1474.16589913353	1629.73150741122	1459.78947050355	1435.15897929336	1511.63079919272	-0.00739872224507512	0.0681738322409645	-0.108527304419735	0.913577422629664	0.987139675469758
ENSMUSG00000025237	Parp6	345.345609914302	451.649397566616	362.267267588698	322.871336373921	446.413038076571	408.621653826581	389.528050557781	0.0151362309625632	0.139261789269169	0.108689045588144	0.913449130733035	0.987139675469758
ENSMUSG00000027775	Mfsd1	1710.78902142162	1463.58355916	1537.45355431468	1687.38710319228	1495.57785752235	1501.60152463101	1566.06543670699	-0.0074288367690542	0.0683796734441366	-0.108641009745729	0.913487232172108	0.987139675469758
ENSMUSG00000016534	Lamp2	2193.21027342498	2099.1432227812	2108.13361741375	2276.43510675541	2069.13384948149	2088.51067511363	2139.09445749508	0.00661237125569979	0.0613897287091805	0.107711361407449	0.914224656850467	0.987397658687439
ENSMUSG00000026659	Dusp12	343.220406160983	340.447841347563	295.706113001618	329.597822548378	302.317690342994	338.856981222043	325.024475770596	-0.0148840554098164	0.137905270936931	-0.107929561420632	0.914051567462716	0.987397658687439
ENSMUSG00000029480	Dhx37	1163.54905494203	1098.32921680972	1072.61663867376	1152.1509890248	1131.10138972566	1029.85945273366	1107.93445698494	-0.00872567666726288	0.0811169565041946	-0.107569083497501	0.914337522446487	0.987397658687439
ENSMUSG00000033569	Adgrb3	34.0032600531005	46.1914156602221	49.1024910888295	49.0072564138987	51.7989812114165	31.0065211575725	43.51832093084	0.0409877321523436	0.37962042935696	0.107970301339611	0.914019250557471	0.987397658687439
ENSMUSG00000040928	S100pbp	1818.11181096422	1730.46729408573	1775.32784447835	1675.85598403607	1855.3453270271	1823.84786951864	1779.82602168502	0.00783300355680022	0.0727855581108531	0.10761755161471	0.914299073677061	0.987397658687439
ENSMUSG00000074832	2410141K09Rik	23.3772412865066	31.6496736931151	36.0084934651416	55.7337425883554	17.8941935093984	23.2548908681794	31.3197059017828	-0.0548244190580365	0.50951614789991	-0.107600945100579	0.91431224726364	0.987397658687439
ENSMUSG00000045009	Prrt3	125.387021445808	86.3950552163412	84.0198180853304	129.725090507379	90.4127672053815	71.9794241157934	97.9865294293389	-0.0251699023929379	0.234511655167778	-0.107329004074149	0.914527975513286	0.987519563720072
ENSMUSG00000010936	Vac14	1127.42059113561	916.129743927737	943.858995374167	1223.25955715477	925.78906419677	872.612095434541	1001.51167453727	0.00922963289338631	0.0861641138917372	0.107116901416558	0.914696238921253	0.987617489416205
ENSMUSG00000025245	Lztfl1	444.167584443625	408.024171665295	419.007923958012	398.784537485647	440.762240126235	419.695411382857	421.740311510278	-0.0127345323700954	0.11945400069297	-0.106606160498774	0.915101431069469	0.987636174885165
ENSMUSG00000028343	Erp44	777.824573714674	931.526882481145	928.582664813198	813.904827109259	877.757281618912	925.766131704665	875.893726906975	-0.00921178240492193	0.0863474509389281	-0.106682737066984	0.915040678264117	0.987636174885165
ENSMUSG00000031994	Adamts8	19.126833779869	9.40936244930449	10.9116646864066	29.7887244868796	5.65079795033634	11.0737575562759	14.3268568181787	0.0678715977589077	0.635807668086538	0.106748630388758	0.914988401519103	0.987636174885165
ENSMUSG00000040896	Kcnd3	22.3146394098472	33.3604668657159	37.0996599337823	16.3357521379662	36.7301866771862	39.8655272025932	30.9510387045152	-0.0434766835078534	0.406553784882623	-0.106939561564789	0.914836927541738	0.987636174885165
ENSMUSG00000044702	Palb2	591.869245299281	626.150301171899	593.594558940516	618.836728050015	609.344378977935	570.298514148209	601.682287764643	-0.0108591643148833	0.101674716045483	-0.106802996233848	0.91494527042322	0.987636174885165
ENSMUSG00000001053	N4bp3	286.902506698036	151.405195775172	130.939976236879	312.301143814061	152.571544659081	121.811333119035	192.655283383711	0.0193666811748002	0.182469446250738	0.10613657010932	0.915473996251381	0.987928063005901
ENSMUSG00000073293	Nudt10	185.955328415393	183.054869468287	141.851640923285	186.419759692085	149.746145683913	169.428490611021	169.409372465664	-0.020210383005185	0.190538772866144	-0.106069660789634	0.915527082502838	0.987928063005901
ENSMUSG00000032180	Tmed1	641.811533502272	619.307128481496	614.326721844689	653.43008551865	601.80998171082	634.526307974609	627.535293172089	0.0101550629833628	0.0961967991277841	0.105565497765401	0.915927100537757	0.988108458346427
ENSMUSG00000036242	Armh4	392.100092487315	342.158634520163	354.629102308213	419.924922605368	353.174871896021	327.783223665767	364.961807913808	0.0131717929631389	0.124677293108499	0.105647088052163	0.915862362915346	0.988108458346427
ENSMUSG00000047281	Sfn	31.8780562997817	25.6618975890123	26.1879952473757	41.3198436430911	21.661392142956	21.0401393569242	27.9582207131902	-0.0454614759202148	0.42985522785857	-0.10575996980819	0.915772798069921	0.988108458346427
ENSMUSG00000078580	E430018J23Rik	131.762632705764	119.755522082057	109.116646864066	108.584705387658	113.015959006727	146.173599742842	121.401510964852	0.0240714117872344	0.228666237547777	0.105268762215957	0.916162549364661	0.988278716824394
ENSMUSG00000028792	Ak2	2271.84281229778	2369.44854405213	2606.79669358253	2282.20066633352	2440.20291488691	2559.14537125536	2421.60616706804	0.00708142836300089	0.0674600279871806	0.104972212053434	0.916397858441751	0.988448795714812
ENSMUSG00000022160	Mettl3	903.211595160482	828.023895538795	857.656844351555	860.029303734105	904.127672053815	803.95479858563	859.500684904064	-0.00968746966156138	0.0926834729362357	-0.10452208311428	0.916755044468615	0.98846197910194
ENSMUSG00000022401	Xpnpep3	733.19529489498	577.392695752776	608.870889501486	727.421433437673	548.127401182625	630.096804952099	637.517419953606	-0.0108854445462948	0.104199255913661	-0.104467584253332	0.91679829151172	0.98846197910194
ENSMUSG00000039725	Trp53rka	418.6651394038	413.156551183097	523.759904947514	455.479206670353	427.577044908783	456.238811318567	449.146109738686	-0.0142349710522109	0.136074224202678	-0.104611811205393	0.916683842147971	0.98846197910194
ENSMUSG00000056258	Kcnq3	35.0658619297599	136.863453808065	126.575310362316	39.3979904503892	135.619150808072	111.844951318387	97.5611197794982	-0.0254223538881838	0.242910624425696	-0.104657233286065	0.916647798422391	0.98846197910194
ENSMUSG00000068327	Tlx2	71.1943257361792	5.13237951780245	0	50.9291096066006	5.65079795033634	1.10737575562759	22.335664761091	-0.079472095651737	0.759617053161316	-0.104621263202289	0.916676341702849	0.98846197910194
ENSMUSG00000030124	Lag3	9.56341688993452	18.818724898609	14.1851640923285	20.1794585233701	10.3597962422833	11.0737575562759	14.0300530338002	-0.0672397698046654	0.644737695473096	-0.104290117169784	0.916939120502188	0.988530099340618
ENSMUSG00000009731	Kcnd1	106.260187665939	110.346159632753	114.572479207269	108.584705387658	109.248760373169	118.489205852152	111.25024968649	0.0220454180061163	0.211652031125584	0.104158783116216	0.917043342308731	0.98855874605694
ENSMUSG00000019297	Nop9	1401.57187531374	1206.10918668358	1242.83860778171	1426.01506898482	1260.127942925	1184.89205852152	1286.92579003506	0.00775209709369353	0.0745694155300242	0.103958131341022	0.91720257482625	0.9886466836096
ENSMUSG00000018334	Ksr1	127.512225199127	110.346159632753	108.025480395425	116.272118158466	124.317554907399	109.630199807131	116.017289683383	0.0220976734507882	0.212788393968108	0.103848114263694	0.917289883194943	0.988657086264377
ENSMUSG00000001847	Rac1	4437.42543692962	4095.63885520636	4328.65738109748	4278.04520695445	4243.74926070259	4283.32942276752	4277.807593943	-0.00565077491075098	0.0549877941637457	-0.102764167879217	0.918150144545858	0.988956511231973
ENSMUSG00000006024	Napa	1859.55328415393	1770.67093364185	1856.07416315775	1800.77644156169	1885.48291609556	1769.58645749289	1823.69069935061	-0.00711032935183344	0.0688951532089404	-0.103205073516126	0.917800213332964	0.988956511231973
ENSMUSG00000025762	Larp1b	179.579717155437	112.056952805354	104.751980989503	241.19257568409	88.5291678886027	99.6638180064831	137.629035421578	0.0230862129561391	0.224195485469519	0.102973585341342	0.917983935330405	0.988956511231973
ENSMUSG00000034471	Caskin2	428.228556293735	401.180998974892	432.101921581699	443.948087514141	488.794022704093	341.071732733298	422.554219966976	0.0159764763346189	0.154806539283442	0.103202851821181	0.917801976573821	0.988956511231973
ENSMUSG00000035606	Ky	20.1894356565284	16.2525351397078	13.0939976236879	38.4370638540382	9.4179965838939	12.1811333119035	18.2620270282933	0.0591836062043965	0.576192248982945	0.102715033582738	0.918189141682658	0.988956511231973
ENSMUSG00000037341	Slc9a7	54.1926957096289	47.9022088328229	52.3759904947514	65.343008551865	43.3227842859119	44.2950302251036	51.2386196833473	-0.0326807849527401	0.317736424196161	-0.102855015868637	0.91807804041005	0.988956511231973
ENSMUSG00000038122	Tbc1d32	204.019560318603	277.148493961332	296.797279470258	248.879988454898	250.518709131578	262.448054083739	256.635347570068	-0.0165408322769207	0.1609307344336	-0.102782307774439	0.918135747239268	0.988956511231973
ENSMUSG00000062753	AI413582	28.6902506698036	38.4928463835184	34.917326996501	36.5152106613363	25.4285907765135	43.187654469476	34.5386466595248	0.0419734356234938	0.408359315739311	0.102785546957594	0.918133176361036	0.988956511231973
ENSMUSG00000016493	Cd46	21.2520375331878	17.1079317260082	27.2791617160164	20.1794585233701	16.952393851009	31.0065211575725	22.296250751194	0.0515844003397389	0.510005529903693	0.101144786311395	0.919435525979252	0.989185813256628
ENSMUSG00000020396	Nefh	232.709810988407	28.2280873479135	29.4614946532977	249.840915051248	26.3703904349029	25.4696423794346	98.6800568092006	-0.0271365492220993	0.267543478298489	-0.101428558059726	0.919210267314951	0.989185813256628
ENSMUSG00000021377	Dek	7905.75796234587	7895.31049155277	8154.28702015162	8030.46356570494	7860.25994891785	8143.6413068853	7998.28671592639	0.00480835016962798	0.0474658388645728	0.10130127865952	0.919311301193823	0.989185813256628
ENSMUSG00000021759	Plpp1	108.385391419258	112.056952805354	100.38731511494	92.2489532496917	105.481561739612	119.59658160778	106.359459322772	-0.0228783919947802	0.225623200703165	-0.101400883967068	0.919232234788119	0.989185813256628
ENSMUSG00000022536	Glyr1	4339.66606427695	4525.90333811546	4748.75647152413	4255.94389523838	4567.72834318854	4742.89036135297	4530.14807894941	-0.00544462462562213	0.0537280896523966	-0.101336650173998	0.91928322329631	0.989185813256628
ENSMUSG00000026207	Speg	873.458742614019	777.555496947071	636.150051217502	796.608148374942	755.323326028291	710.935235112913	758.338500049123	-0.0113164463543944	0.111964953191027	-0.10107132662385	0.919493839501827	0.989185813256628
ENSMUSG00000026273	Mterf4	393.162694363975	365.254342350274	350.26443643365	392.05805131119	339.98967667857	387.581514469657	371.385119267886	0.0128003974403629	0.126024792869127	0.10157046997614	0.919097619741163	0.989185813256628
ENSMUSG00000029446	Psph	377.223666214084	305.376581309246	330.623439998118	372.839519384171	304.201289659773	326.675847910139	336.156724079255	-0.0130089705349839	0.128773685606924	-0.101021963250266	0.919533025212583	0.989185813256628
ENSMUSG00000030411	Nova2	22.3146394098472	23.9511044164114	12.0028311550472	18.2576053306682	23.5449914597348	18.825387845669	19.816093269563	0.0539166753562094	0.53369389234984	0.101025468211404	0.91953024289238	0.989185813256628
ENSMUSG00000032399	Rpl4	40678.5250422748	44637.1600629142	46335.2929243568	39702.6041814324	45191.3148081565	47335.884050057	43980.1301781986	0.00465519039817812	0.0455823609362113	0.102127013664182	0.918655859310028	0.989185813256628
ENSMUSG00000048376	F2r	1763.91911525459	1594.45923686396	1781.87484329019	1640.30169997108	1726.31877382775	1743.00943935783	1708.31385142757	-0.00793283501354431	0.0780812453688011	-0.10159718862161	0.919076411058359	0.989185813256628
ENSMUSG00000057421	Las1l	2226.15093160142	2250.54841855637	2242.34709305655	2183.22522690937	2221.70539414057	2346.52922617486	2245.08438173986	0.00633228647922979	0.0623885040487753	0.101497648898252	0.919155423829707	0.989185813256628
ENSMUSG00000070934	Rraga	1281.49786325123	1074.37811239331	1215.55944606569	1322.23499657891	1150.87918255183	1078.58398598127	1187.18893113704	-0.00876902391731916	0.0863853169458473	-0.10151058336472	0.919145156646914	0.989185813256628
ENSMUSG00000093989	Rnasek	225.271597851791	235.234061232612	217.14212725949	220.052190564369	220.381120063117	245.837417749325	227.319752453451	0.0156701278777407	0.155072937641334	0.101050048551888	0.919510730470366	0.989185813256628
ENSMUSG00000108348	Gm42372	49.9422882029914	23.9511044164114	18.5498299668911	46.1244766248459	20.7195924845666	22.1475151125518	30.239134468043	-0.0417435906558001	0.413390839582576	-0.100978509097954	0.919567520217752	0.989185813256628
ENSMUSG00000005370	Msh6	5074.98656292525	4612.2983933318	4558.89350598066	5152.48840963382	4603.51673020734	4543.56272534	4757.62438790315	0.00480426363585395	0.0489784279835024	0.098089380032209	0.921861320365404	0.989316515539491
ENSMUSG00000011382	Dhdh	388.912286857337	487.576054191233	505.210074980623	404.550097063752	480.317825778589	482.815829453629	458.230361387527	-0.0110498876418423	0.110353010106393	-0.100132181543475	0.920239386538975	0.989316515539491
ENSMUSG00000014547	Wdfy2	791.638398111246	796.37422184568	839.107014384664	702.437341932549	854.212290159177	861.538337878265	807.551267385263	-0.00959959473214277	0.0963314158792945	-0.0996517558111186	0.920620803090254	0.989316515539491
ENSMUSG00000020109	Dnajb12	864.957927600744	916.129743927737	965.68232474698	819.670386687365	939.916059072611	974.490664952279	913.474517831286	-0.00838468537451682	0.0854839626170095	-0.0980848935616427	0.921864882872122	0.989316515539491
ENSMUSG00000020460	Rps27a	15715.8817557924	16540.803789291	15939.7597739027	14764.6371529324	16419.3352443606	16917.3794187227	16049.6328558336	-0.00501794687653354	0.0507919917634539	-0.0987940559587206	0.921301788063634	0.989316515539491
ENSMUSG00000020546	Stxbp4	1138.04660990221	1095.76302705082	1107.53396567026	1046.44906342619	1190.43476820419	1125.09376771763	1117.22020032855	0.00829857704355095	0.0844028842588778	0.0983210125627677	0.921677393407518	0.989316515539491
ENSMUSG00000020719	Ddx5	18147.1148495891	19063.3683222909	17356.0938501983	16529.8593104291	19102.522471112	19311.5258023895	18251.7474343348	0.00639665668684426	0.0641730457275734	0.0996782467517479	0.920599771094141	0.989316515539491
ENSMUSG00000020737	Jpt1	3082.60804418889	2105.98639547161	2227.07076249558	2754.01562514184	2267.85357740165	2358.71035948677	2466.04079403106	0.00770830370264597	0.0770663666794478	0.100021631157313	0.920327152378516	0.989316515539491
ENSMUSG00000021986	Amer2	75.4447332428168	82.1180722848392	65.4699881184393	65.343008551865	79.1111713047088	84.1605574276968	75.2745884883943	0.026527686127531	0.268416293474439	0.0988303868746224	0.921272941358596	0.989316515539491
ENSMUSG00000022698	Naa50	5818.80787658682	5554.94543143485	5557.31082478686	5757.87216533493	5419.11523437255	5817.04484431173	5654.18272947129	0.00534479295866485	0.053172368109039	0.100518241875262	0.919932901260124	0.989316515539491
ENSMUSG00000022789	Dnm1l	3254.74954820771	3259.06099380456	3202.57358546032	3275.79876696041	3245.44162280984	3159.34303080551	3232.82792467473	-0.0053880106835945	0.0543417839444095	-0.0991504196679726	0.921018840171287	0.989316515539491
ENSMUSG00000023262	Acy1	485.609057633342	514.948744952846	474.657413858685	508.330169469656	470.899829194695	509.392847588691	493.973010449652	0.0111014914786786	0.111325196932308	0.0997212830930712	0.920565603299217	0.989316515539491
ENSMUSG00000023953	Polh	205.082162195262	219.836922679205	237.874290163663	213.325704389912	208.137724504055	233.656284437422	219.65218139492	-0.0156494191349754	0.158289201600834	-0.0988659932371085	0.921244670048628	0.989316515539491
ENSMUSG00000025218	Poll	425.040750663756	413.156551183097	432.101921581699	442.02623432144	417.2172486665	420.802787138484	425.057582259163	0.0111919838922782	0.113637884143535	0.0984881404351189	0.921544688736841	0.989316515539491
ENSMUSG00000026750	Psmb7	3105.9852854754	3008.42979401854	3106.55093621995	2996.16912742228	2993.98111401987	3193.67167922997	3067.46465606433	-0.00599848686318623	0.0604604954965494	-0.0992133262210624	0.920968894268963	0.989316515539491
ENSMUSG00000027274	Mkks	219.958588468494	207.861370470999	197.501130823959	180.65420011398	213.788522454392	241.407914726815	210.195287843106	0.0172648100615782	0.175823867878263	0.0981937792059723	0.921778422068052	0.989316515539491
ENSMUSG00000028331	Trmo	185.955328415393	170.223920673781	160.401470890176	151.826402223451	193.068929969825	179.39487241167	173.478487430716	0.0184798050332199	0.188089499740004	0.0982500621181113	0.921733730902249	0.989316515539491
ENSMUSG00000028345	Tex10	2171.9582358918	2071.77053201959	1913.90598599571	2177.45966733127	1971.18668500899	1985.52472984027	2048.6343060146	-0.0065199456900367	0.0661371008359865	-0.0985822723951193	0.921469946026936	0.989316515539491
ENSMUSG00000032254	Kif23	2100.76391015562	2058.93958322508	1961.9173106159	2031.39882468592	2095.50423991639	2022.06812977598	2045.09866639581	0.00650008274510694	0.0656121640610341	0.0990682572070081	0.92108407515174	0.989316515539491
ENSMUSG00000038543	BC028528	202.956958441944	77.8410893533372	77.4728192734865	156.631035205206	92.2963665221602	93.0195634727176	116.702972044808	0.0232458604528876	0.234950546624469	0.0989393759106354	0.921186404812138	0.989316515539491
ENSMUSG00000041515	Irf8	17.0016300265503	13.6863453808065	8.72933174912524	22.101311716072	11.3015959006727	6.64425453376554	13.244078217832	-0.0641573073319727	0.642288069062505	-0.0998886798965732	0.920432703534953	0.989316515539491
ENSMUSG00000041809	Efhc1	18.0642319032096	21.3849146575102	22.9144958414538	27.8668712941777	16.952393851009	16.6106363344139	20.632257313629	-0.0510085648525464	0.507583357780898	-0.100492981242629	0.919952954788554	0.989316515539491
ENSMUSG00000043290	Zfp784	37.1910656830787	36.7820532109176	51.2848240261108	30.7496510832306	48.9735822362483	43.187654469476	41.3614717848437	-0.0357314026676785	0.360464247578075	-0.0991260656438314	0.921038176614216	0.989316515539491
ENSMUSG00000054675	Tmem119	223.146394098472	101.792193769749	126.575310362316	213.325704389912	125.259354565789	112.952327074014	150.508547376709	0.0194589287652324	0.19742327765189	0.0985645107135935	0.92148404911386	0.989316515539491
ENSMUSG00000058558	Rpl5	11615.3011137638	12810.4192764349	13467.176555963	10714.3315493132	13350.951957328	13842.1969453449	12633.3962330246	-0.00557855165094086	0.0566593676516011	-0.0984577110927784	0.921568850407977	0.989316515539491
ENSMUSG00000061787	Rps17	11288.0197357527	12610.2564752406	11884.985176434	10502.9276981159	12733.1313814246	12809.0153653443	11971.3893053854	0.00567778398277006	0.0563892399222405	0.100689138399446	0.919797233854105	0.989316515539491
ENSMUSG00000070883	Ccdc173	55.2552975862883	31.6496736931151	43.6466587456262	45.1635500284949	34.8465873604074	52.0466605144967	43.7680713214048	0.0365669413820251	0.371086577852994	0.0985401886362785	0.921503361310255	0.989316515539491
ENSMUSG00000071661	Zbtb3	92.446363269367	81.2626756985388	98.204982177659	94.1708064423936	86.6455685718239	95.2343149839728	91.3274518572925	0.0236536912099071	0.239078805682545	0.0989367967703298	0.921188452621061	0.989316515539491
ENSMUSG00000002504	Slc9a3r2	119.011410185852	113.767745977954	130.939976236879	173.927713939523	109.248760373169	96.3416907396003	123.87288290883	0.0239335305560496	0.244865340493439	0.0977416015995569	0.922137480393577	0.989525645894355
ENSMUSG00000025321	Itgb8	429.291158170394	118.900125495757	109.116646864066	331.51967574108	120.550356273842	141.744096720332	208.520343210912	-0.0190083806728596	0.19530351888869	-0.0973273844783773	0.922466409562399	0.989711769774053
ENSMUSG00000072919	Noxred1	21.2520375331878	14.5417419671069	8.72933174912524	15.3748255416153	7.53439726711512	18.825387845669	14.3762869839699	-0.0630741307451853	0.647853979537592	-0.097358560319726	0.922441652413312	0.989711769774053
ENSMUSG00000038844	Kif16b	354.909026804237	469.612725878924	463.745749172278	367.073959806065	448.29663739335	460.668314341078	427.384402232655	-0.0110089920885484	0.113281813776188	-0.0971823430572795	0.922581589865843	0.989751935668834
ENSMUSG00000078496	Zfp982	39.3162694363975	44.4806224876212	39.2819928710636	50.9291096066006	31.0793887268499	39.8655272025932	40.8254850551877	-0.0355521256646354	0.366210502513394	-0.0970811197948511	0.922661974252108	0.989754768638658
ENSMUSG00000031633	Slc25a4	4537.3100133356	3828.75512028063	4065.68626215508	4334.73987613916	4088.35231706834	4034.16987775131	4148.16891112169	0.00562760476446834	0.0580409418330327	0.096959225449121	0.922758775205247	0.989775209970343
ENSMUSG00000020434	4921536K21Rik	15.9390281498909	9.40936244930449	18.5498299668911	22.101311716072	10.3597962422833	14.3958848231587	15.1258688912667	0.0587030276976906	0.606244361804126	0.0968306369448053	0.92286089348528	0.989801350881305
ENSMUSG00000001366	Fbxo9	265.650469164848	248.920406613419	294.614946532977	257.528327822056	279.714498541649	279.058690418153	270.914556515517	0.0142408921274994	0.147263396655141	0.0967035424345702	0.922961826562621	0.989826216322865
ENSMUSG00000056131	Pgm3	563.178994629477	494.419226881636	507.392407917905	529.470554589377	537.767604940342	506.070720321809	523.049918213424	0.0103656136482987	0.107499447520972	0.0964248085672858	0.923183189536515	0.989946079113186
ENSMUSG00000079435	Rpl36a	6274.6640816737	6229.85333802587	6412.78533620113	5714.63046849913	6572.81981589955	6591.10049749542	6299.3089229658	-0.00575456032492986	0.0597150584952163	-0.0963669879916612	0.923229109835116	0.989946079113186
ENSMUSG00000020840	Blmh	3336.56989271049	3166.67816248411	3290.95806942022	3244.08818928083	3266.1612152944	3244.61096398884	3258.17774886315	-0.00529823515366004	0.0556007912049543	-0.0952906431516382	0.924083974518403	0.990009339156408
ENSMUSG00000022556	Hsf1	856.457112587469	835.722464815499	797.642688576319	798.530001567644	857.979488792734	849.357204566362	832.614826817671	0.00864671815265654	0.0901223290903454	0.0959442375705627	0.92356486011631	0.990009339156408
ENSMUSG00000023892	Zfp51	257.149654151573	214.704543161403	226.962625477256	251.76276824395	208.137724504055	245.837417749325	234.092455547927	0.0149894749774021	0.156474142443247	0.095795220496823	0.923683213394206	0.990009339156408
ENSMUSG00000032232	Cgnl1	449.480593826922	677.474096349923	708.167038147785	416.081216219964	745.905329444397	672.177083665947	611.547559609156	-0.0100548023761551	0.105303283651407	-0.0954842244942726	0.923930220035393	0.990009339156408
ENSMUSG00000032403	2300009A05Rik	34.0032600531005	33.3604668657159	22.9144958414538	23.0622383124229	30.1375890684605	35.4360241800829	29.8190123868727	-0.0413757441664088	0.433258205635795	-0.0954990433607392	0.923918450076233	0.990009339156408
ENSMUSG00000032733	Snx33	234.835014741725	232.667871473711	274.973950097445	215.247557582614	260.878505373861	275.73656315127	249.056577070104	0.0148808269560972	0.156298208905283	0.0952079173544143	0.924149681417245	0.990009339156408
ENSMUSG00000034917	Tjp3	73.319529489498	32.5050702794155	27.2791617160164	84.5615404788841	30.1375890684605	26.5770181350622	45.7299848612228	0.0327799761950862	0.344625095059045	0.0951177864440484	0.92422127058942	0.990009339156408
ENSMUSG00000035215	Lsm7	493.047270769957	426.842896563904	485.569078545092	489.111637542636	436.995041492677	489.460083987395	470.17100148361	0.0113674462718734	0.119075210978602	0.0954644226825358	0.923945947749871	0.990009339156408
ENSMUSG00000035399	Oser1	259.274857904891	246.354216854518	244.421288975507	245.036282069494	258.053106398693	239.193163215559	248.722152569777	-0.0139192444315772	0.146040383509745	-0.0953109276835638	0.92406786313366	0.990009339156408
ENSMUSG00000037408	Cnnm4	156.20247586893	181.344076295687	185.498299668911	199.872732040999	163.873140559754	153.925230032235	173.452659077753	-0.0185709718041158	0.194252349933732	-0.0956023019049763	0.923836436921111	0.990009339156408
ENSMUSG00000044367	Slc16a13	470.73263136011	395.193222870789	419.007923958012	512.173875855059	379.545262330924	389.796265980912	427.741530392634	-0.0113466697309418	0.118929833743296	-0.0954064205238276	0.923992016503113	0.990009339156408
