gene_id	gene_short_name	48h_WT_rep1	48h_WT_rep2	48h_WT_rep3	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000005609	Ctr9	2376.05083557006	2475.30369295029	2518.40200457025	1952.80552419975	2216.07682856046	2149.29867840048	2281.32292737522	-0.239662486760732	0.063857901080742	-3.75305925664081	0.000174689540039318	0.00196623652689995
ENSMUSG00000033955	Tnks1bp1	1382.79145157428	1177.49808279266	1163.95800650982	1667.02910602418	1405.97019334652	1509.03921260999	1384.38100880957	0.300254708617863	0.0801248209520153	3.74733703052738	0.000178721879029112	0.00200982041381305
ENSMUSG00000038644	Pold1	3324.76518994008	3127.04840812434	3116.43941990355	2864.82038961192	2719.32488982973	2678.82144413287	2971.86995692375	-0.210734820467298	0.0563300532093121	-3.74107263283147	0.000183236551983317	0.0020587455034831
ENSMUSG00000052406	Rexo4	1142.05873827759	1204.02257701486	1233.7290382987	1490.6239096195	1455.06756517767	1463.73783531349	1331.5399439503	0.304296173356573	0.0813649660554459	3.73989184914317	0.000184099448370884	0.00206659040881449
ENSMUSG00000034645	Zyg11a	60.657061618063	45.4705615237711	58.6962648382687	196.691793991213	103.773990461291	94.6295436860166	93.3198693531038	1.1811306711503	0.316006428048716	3.73767925685426	0.000185726667785575	0.00208299345907861
ENSMUSG00000031708	Tecr	2249.05011280724	2143.74751517279	2204.98609986779	1968.68199187617	1748.53594680476	1823.1287618657	2023.02173806574	-0.255005512487663	0.0682541283804037	-3.73611851090428	0.000186882617752445	0.0020940864757082
ENSMUSG00000042190	Cmklr1	72.978027259232	36.944831238064	46.5140211925903	19.4045716045143	17.8535897567812	7.04688091278847	33.456986993995	-1.91360593813058	0.512396611984519	-3.73461863988358	0.000187999850717671	0.00210472625022906
ENSMUSG00000061607	Mdc1	5159.64130388648	4735.56952202775	5138.69186508616	4724.1311597172	4267.0079518707	4444.56846142301	4744.93504400188	-0.190012046924229	0.0508867299519585	-3.73401959810775	0.000188447820516564	0.00210786109401326
ENSMUSG00000041028	Ghitm	4012.84373266998	3766.47817955237	3650.24318692328	4721.48508177113	4072.85016326571	4070.07707577197	4048.99623665907	0.191533525253425	0.0513082884151951	3.73299385283532	0.00018921721435455	0.00211458240440748
ENSMUSG00000075470	Alg10b	1868.99571110657	1997.86279695069	1950.26646000361	2227.99763059105	2338.82025813833	2259.02868118533	2107.16192299593	0.24422039841212	0.0655109845005545	3.72793051843165	0.000193058583702001	0.00215559183759796
ENSMUSG00000042590	Ipo11	2689.76157612598	2345.52313193453	2479.64032024309	2203.30090309439	2169.21115544891	2166.41253204583	2342.30826981545	-0.235089456432091	0.0630818867520714	-3.72673470208738	0.00019397644369434	0.0021639149941013
ENSMUSG00000029844	Hoxa1	3.79106635112894	2.8419100952357	5.53738347530837	784.121098018781	44.6339743919529	62.4152309418407	150.556777212375	4.93149280249788	1.32350975006823	3.72607213678905	0.000194486765774627	0.00216768109278115
ENSMUSG00000004665	Cnn2	212.29971566322	281.349099428334	317.8458114827	351.928366827327	409.516715046168	487.24148025566	343.363531450568	0.595008781221205	0.15988391138723	3.72150503486323	0.000198038916451628	0.00220531357716764
ENSMUSG00000022982	Sod1	5913.11574117336	5316.26648482091	5314.78065960097	5327.43693142119	4641.93333676311	4684.16241245782	5199.61592770623	-0.171908659619567	0.0461980115217495	-3.72112681816693	0.000198335798581955	0.00220666158883292
ENSMUSG00000017999	Ddx27	3169.33146954379	3009.5827908546	3074.35530549121	3665.69998128915	3450.20622049796	3631.15706463257	3333.38880538488	0.206632905048311	0.0555487672943482	3.71984681412246	0.000199343646180337	0.00221591032733679
ENSMUSG00000028792	Ak2	2805.38909983541	2774.65155631512	2907.12632453689	2373.5319176249	2541.90484162172	2508.68960495269	2651.88222414779	-0.219693223288157	0.0590849278776288	-3.71826168161135	0.000200598414597593	0.00222788504707946
ENSMUSG00000071866	Ppia	15674.1638287426	16151.5223745895	16279.9074174066	14166.2192972774	15206.7950753384	14724.9610159081	15367.2615015438	-0.132061735129964	0.0355202481546078	-3.71792828009373	0.000200863273268038	0.00222885418170988
ENSMUSG00000036636	Clcn7	772.429769042521	812.786287237409	825.070137820947	974.63871013583	1053.36179565009	1063.0723205578	916.8931700741	0.348785467103369	0.0938238715809894	3.71744910145064	0.000201244514727486	0.00223111189030914
ENSMUSG00000025283	Sat1	255.896978701203	194.197189841106	170.551411039498	351.046340845303	297.931779066286	314.089549255715	263.952208124852	0.664303820023097	0.178789121913247	3.71557180277128	0.000202744679136797	0.00224575968505454
ENSMUSG00000025465	Echs1	1569.50146936738	1493.8974067289	1542.71503622091	1938.69310848738	1833.34049814947	1800.98142185408	1696.52149013469	0.266335251837428	0.0717874723268513	3.71005195202852	0.000207216720384107	0.00229146421737433
ENSMUSG00000037098	Rab11fip3	561.077819967083	687.742243047038	631.261716185154	720.615227313098	861.435705764692	828.511855889273	715.107428027723	0.394615553184302	0.106364564287806	3.71002838987365	0.000207236006909949	0.00229146421737433
ENSMUSG00000030494	Rhpn2	829.295764309455	793.840219935838	825.070137820947	597.131589829825	657.235272921507	657.373319435838	726.657717375568	-0.391327221776056	0.105616847443252	-3.70515908445682	0.000211258098891545	0.0023338812861698
ENSMUSG00000041119	Pde9a	88.1422926637478	71.9950557459709	66.4486017037004	22.0506495505844	33.4754807939647	28.1875236511539	51.7166006848537	-1.4911459764529	0.40253299212454	-3.70440685764102	0.000211885944123584	0.00233875866205011
ENSMUSG00000031387	Renbp	257.792511876768	269.034155682312	301.233661056775	379.271172270051	446.339743919529	434.893222046374	348.094077808635	0.552160728316421	0.149072631240425	3.70397116977089	0.000212250391436608	0.0023407226823633
ENSMUSG00000036646	Man1b1	1591.30010088637	1492.95010336382	1546.0374663061	1956.33362812785	1822.18200455148	1823.1287618657	1705.32201085022	0.264141287515441	0.0713329150393631	3.7029369593221	0.000213117853736107	0.00234822569305368
ENSMUSG00000026608	Kctd3	2572.23851924098	2498.03897371218	2597.03284991962	2313.55415084731	2049.81527395044	2123.12454929584	2358.96738616106	-0.244769383094463	0.0661078665627252	-3.70257574205966	0.000213421614767543	0.00234950988187076
ENSMUSG00000031995	St14	992.311617407999	1020.24572418961	1031.06080310242	1239.24650474284	1268.72072209126	1285.55241794727	1139.52296491357	0.314018596206389	0.0849032664219277	3.69854552645679	0.00021683846071343	0.00238503302537559
ENSMUSG00000026153	Fam135a	727.884739416756	729.423591110495	732.042095435766	946.413878711082	907.185529516443	968.442776871786	835.232101843721	0.367077937082665	0.0993391218340583	3.69520014175133	0.00021971364609697	0.00241454138223903
ENSMUSG00000032202	Rab27a	244.523779647816	233.036627809327	217.065432232088	118.191481591132	147.292115493445	143.957710075536	184.011191141557	-0.781107601571045	0.211504175971987	-3.69310723053761	0.000221530554774409	0.00243237835732181
ENSMUSG00000031026	Trim66	61.6048282058452	36.944831238064	28.7943940716035	123.483637483273	92.6154968633024	77.5156900406731	70.1598129837935	1.28462624940594	0.348023559759852	3.6912048434088	0.00022319429332941	0.00244636539850139
ENSMUSG00000036106	Prr5	319.397340082613	298.400559999748	361.037402590106	212.568261667633	245.486859155741	217.446611023187	275.722839086505	-0.618945400668474	0.167679923223909	-3.69123141738308	0.000223170972414121	0.00244636539850139
ENSMUSG00000054766	Set	23562.4251388541	23770.6833399164	24461.9452405222	20822.8693836078	23163.9168600638	22797.6664501439	23096.5844021847	-0.128155582191084	0.0347245910984239	-3.69062897898028	0.000223700225466526	0.00244977123002173
ENSMUSG00000038178	Slc43a2	501.368524936802	486.913929650382	390.939273356771	688.862291960256	560.156378619009	515.429003906814	523.944900405006	0.458914129943497	0.124373616796924	3.68980288394126	0.000224427880660225	0.00245559712492225
ENSMUSG00000006373	Pgrmc1	1985.57100140378	1615.15223745895	1493.9860616382	1621.16375495896	1212.92825410132	1273.4720506682	1533.7122267049	-0.27718387517706	0.0751510613596493	-3.68835609454063	0.000225707622259644	0.00246530083495085
ENSMUSG00000053411	Cbx7	4160.69532036401	3869.73424634594	3940.40208102943	3598.66600665537	3466.94396089494	3508.3399972954	3757.46360209752	-0.190595483538904	0.0516738077631052	-3.68843504648767	0.000225637609858228	0.00246530083495085
ENSMUSG00000005873	Reep5	393.323133929627	408.287750348862	357.71497250492	516.867225465698	582.473365814986	503.348636627748	460.33584744864	0.508869004045666	0.138064776126248	3.68572649971453	0.000228051157480369	0.00248873219685098
ENSMUSG00000057193	Slc44a2	1431.12754755117	1498.63392355429	1438.61222688511	1138.69554279218	1206.23315794253	1185.88938789497	1316.53196443671	-0.294059322052575	0.0798100804829801	-3.6844884790623	0.000229162390226969	0.00249868635738355
ENSMUSG00000022436	Sh3bp1	375.315568761765	395.025503237762	380.971983101216	218.742443541797	271.151394431114	286.908722877816	321.352602658578	-0.590599120526083	0.160306421462809	-3.68418878755336	0.000229432152751446	0.00249945617797799
ENSMUSG00000032633	Flcn	1071.92401078171	1172.76156596726	1118.55146201229	1285.99388179008	1389.23245294954	1434.54361438908	1245.50116464833	0.304086732359617	0.0825848265525	3.68211383438949	0.000231308079817692	0.00251770720009717
ENSMUSG00000040061	Plcb2	47.3883293891117	60.6274153650282	54.266358058022	13.2303897303506	16.7377403969824	16.1071563720879	34.7262315519305	-1.77292321079944	0.481541939575758	-3.68176282290469	0.000231626842857862	0.00251899209520465
ENSMUSG00000049823	Zbtb12	940.184455079976	1013.61460063406	977.901921739458	637.704785002901	820.149279452135	825.491764069506	869.174467663007	-0.382941059474481	0.104040948047358	-3.68067637465366	0.000232616090647545	0.00252756011915731
ENSMUSG00000034292	Traf3ip1	440.711463318739	517.227637332897	505.009372948123	603.305771703989	670.625465239093	678.513962174204	569.232278786174	0.433074625263729	0.117692564115261	3.67971102099197	0.000233498402978152	0.00253495238527319
ENSMUSG00000021929	Kpna3	3765.47665325882	3756.05784253651	3825.22450474302	3285.54678303707	3358.70657299446	3347.26843357452	3556.38013169073	-0.192981658062583	0.0524612070631753	-3.6785592415018	0.000234555213141684	0.0025442246542162
ENSMUSG00000021835	Bmp4	112.784223946086	108.939886984035	127.359819932092	59.9777667775895	49.0973718311482	57.3817445755632	85.9234690077524	-1.10792138393391	0.301286718600564	-3.67729911587226	0.000235716576536641	0.0025524098667255
ENSMUSG00000026972	Arrdc1	682.391943203208	567.434715682061	575.88788143207	492.170497969043	435.181250321541	423.819552040564	529.480973441415	-0.444752313213491	0.120938243097138	-3.67751591079642	0.000235516389362818	0.0025524098667255
ENSMUSG00000006411	Nectin4	124.157422999473	113.676403809428	118.500006371599	47.6294030292623	72.5302083869235	50.3348636627748	87.8047180432433	-1.13572977630307	0.308916315446813	-3.6764965769463	0.000236459026690488	0.00255824205600485
ENSMUSG00000010025	Aldh3a2	366.785669471725	302.189773460062	277.97665046048	515.985199483675	426.254455443151	394.625331116154	380.636179905874	0.529878214891669	0.144331776337775	3.67125125413556	0.000241365916326996	0.00260908031860792
ENSMUSG00000020087	Tysnd1	246.419312823381	240.615054729956	200.453281806163	363.394704593631	301.279327145682	335.23019199408	281.231978848815	0.618964292430878	0.168721888026559	3.66854768916198	0.000243932197714673	0.00263455170509393
ENSMUSG00000005672	Kit	137.426155228424	201.775616761734	199.345805111101	306.945041744135	276.730641230108	266.774777412706	231.499672914701	0.749874975653727	0.204535556795814	3.66623284186387	0.000246149818160216	0.00265598737630326
ENSMUSG00000036959	Bcorl1	435.024863792045	519.122244063054	527.158906849357	291.068574067714	403.937468247174	369.457899284767	424.294992717352	-0.50363582344487	0.137378889606562	-3.66603504284557	0.000246340183746374	0.00265598737630326
ENSMUSG00000040865	Ino80d	1776.11458550391	1790.40335999849	1868.31318456904	1547.95559845102	1514.207581247	1464.74453258675	1660.28980705937	-0.271277345191188	0.0740597139454276	-3.66295426675674	0.000249323065444306	0.00268584074791935
ENSMUSG00000003166	Dgcr2	1581.82243500855	1675.77965282398	1633.52812521597	1910.46827706263	1909.21825461579	1961.0462883017	1778.6438388381	0.256764524433168	0.0701223900152047	3.66166247866756	0.00025058385840286	0.00269018599055252
ENSMUSG00000022710	Usp7	8688.17631019974	8192.27950119943	8852.06122362796	7967.34069561715	7829.91495770834	7957.94194508469	8247.95243890622	-0.147758731280505	0.0403505658038475	-3.66187507750923	0.000250375950402663	0.00269018599055252
ENSMUSG00000049001	Ndnf	97.6199585415701	58.732808634871	56.4813114481453	33.5169873168883	22.3169871959765	20.1339454651099	48.1336664337602	-1.47302081515823	0.402218552779642	-3.66223985686019	0.00025001959655136	0.00269018599055252
ENSMUSG00000053559	Smagp	389.532067578498	283.243706158491	260.257023339493	243.439171038452	161.798157170829	179.192114639478	252.910373320874	-0.640550998555996	0.174930734842098	-3.66174074060909	0.000250507304430304	0.00269018599055252
ENSMUSG00000022125	Cln5	419.86059838753	452.811008507554	406.443947087634	530.979641178072	627.107340206939	588.917904854465	504.353406703699	0.473849088464891	0.129474777491361	3.65977912954134	0.000252432736457824	0.00270771866884247
ENSMUSG00000074925	Ptar1	584.771984661638	649.850108443896	609.11218228392	795.587435785085	752.082468504407	813.41139679044	700.802596078231	0.398327584270762	0.108861294839129	3.6590377218955	0.000253164077432337	0.00271324438238756
ENSMUSG00000024991	Eif3a	17317.591091957	16782.4264157319	17728.4869345473	19233.4585640017	18935.963635786	19159.4625045986	18192.8981911037	0.124226091876659	0.0339670088596508	3.65725732253766	0.00025492842612924	0.00272871542882896
ENSMUSG00000028826	Maco1	2202.60955000591	2116.27571758551	2220.49077359865	1998.67087526497	1730.68235704798	1725.47912635992	1999.03473331049	-0.265307758083203	0.072545094742027	-3.65714262317317	0.000255042485897719	0.00272871542882896
ENSMUSG00000046351	Zfp322a	665.332144623128	784.367186285052	742.009385691321	896.138397735749	970.788943024976	892.940481377624	825.262756456309	0.372268471258325	0.101837898455731	3.65550032849658	0.000256680879753844	0.00274390548629536
ENSMUSG00000024824	Rad9a	797.071700324859	903.727410284951	882.658925964154	1007.27367147069	1135.9346482752	1091.25984420896	969.654366754803	0.336158002856588	0.0920342802480729	3.65253036097521	0.00025966888317847	0.00277348466714025
ENSMUSG00000035246	Pcyt1b	850.146629240664	649.850108443896	737.579478911074	593.603485901732	588.05261261398	596.971483040509	669.367299691976	-0.404985577522187	0.111007323408931	-3.64827801522872	0.000264003870196355	0.00281738824061586
ENSMUSG00000022641	Bbx	1009.37141598808	1025.92954438009	1012.23369928637	776.18286418057	826.844375610928	797.304240418352	907.977689977398	-0.344656767514551	0.0944993839516482	-3.64718533711181	0.000265128690191609	0.00282698815794791
ENSMUSG00000058793	Cds2	3683.02096012176	3528.70503491766	3715.58431193191	3312.8895884798	3205.83521070202	3085.52714252809	3421.92704144687	-0.202351036719586	0.0554915666200574	-3.64651872427847	0.00026581711679222	0.00283192259400879
ENSMUSG00000051335	Gfod1	55.9182286791518	33.1556177777498	36.5467309370352	16.7584936584441	2.23169871959765	9.06027545929946	25.6118408718797	-2.22812496675877	0.611083932793571	-3.64618483188208	0.000266162564788043	0.00283319778463947
ENSMUSG00000023074	Mospd1	115.627523709433	147.779324952256	147.294400443203	208.158131757517	245.486859155741	229.526978302253	182.3122030534	0.75745004071445	0.207805538266199	3.64499448394949	0.00026739753681515	0.00284249692882031
ENSMUSG00000035305	Ror1	289.068809273581	378.921346031426	386.509366576524	500.108731807254	473.120128554701	514.422306633558	423.691781479507	0.540829651844672	0.148379572737798	3.64490638344387	0.000267489153222055	0.00284249692882031
ENSMUSG00000046314	Stxbp6	239.784946708905	308.820897015612	324.49067165307	142.006183105763	230.980817478356	196.305968284822	240.398247374422	-0.66729129117298	0.183103592710146	-3.64433751023829	0.00026808143772353	0.00284638074740296
ENSMUSG00000020105	Lrig3	538.331421860309	600.59033345981	617.971995844414	408.378029676823	449.687291998926	427.846341133585	507.134235662311	-0.453393267937193	0.124583279137711	-3.63927865019529	0.000273402830801967	0.00290042732592113
