gene_id	gene_short_name	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000028271	Gtf2b	395.987392811862	446.103502922763	450.74829495375	533.65706221788	554.81771009126	551.414138941363	488.788016989813	0.345339287378597	0.10555999745348	3.27149768576667	0.00106979464089186	0.00457581868485206
ENSMUSG00000031562	Dctd	671.416562987794	595.195989425897	653.319881627082	514.968682607137	495.51654180252	525.350250542363	575.961318165466	-0.322948129602836	0.0987548236847509	-3.27020106515267	0.0010747106553827	0.0045955362469057
ENSMUSG00000024905	Tesmin	57.4969984879051	42.2624371189986	41.3627847134029	13.4971630522032	26.1327182289362	18.7334197867819	33.247586898038	-1.2777314030199	0.390738721643332	-3.27004039335066	0.00107532128032751	0.00459683768055701
ENSMUSG00000032034	Kcnj5	0.927370943353307	0	2.12116844684118	17.6501362990349	10.0510454726678	10.5884546620941	6.88969597066522	3.61592402394069	1.10596457056925	3.26947546075508	0.00107747082652652	0.0046034043937764
ENSMUSG00000060260	Pwwp2b	81.608643015091	140.874790396662	98.6343327781147	187.922039419137	155.79120482635	171.858764130912	139.448295761044	0.691650006335282	0.211547054445544	3.26948540195025	0.00107743296634149	0.0046034043937764
ENSMUSG00000047013	Fbxo41	108.502400372337	125.613354770357	128.330691033891	76.8300050663874	74.3777364977414	70.8611965847838	97.4192307209163	-0.706190013615021	0.216070564986752	-3.26833048110149	0.00108183962492729	0.00461943980954016
ENSMUSG00000069135	Fgfr1op	1161.99579202169	1152.82536807935	1150.73388241134	973.872226382045	956.85952899797	992.871248699442	1064.85967443197	-0.245000569807262	0.0749603479085674	-3.26840225056186	0.00108156529990385	0.00461943980954016
ENSMUSG00000062646	Ganc	88.1002396185642	72.7853083716087	94.3919958844323	120.436224158121	142.724845711882	148.238365269318	111.112829835654	0.68747768936702	0.210361929013221	3.26807085574792	0.00108283253072483	0.00462236446349516
ENSMUSG00000021917	Spcs1	621.338532046716	696.156255876838	688.319160999961	887.698031510286	779.961128679018	811.238526418904	747.451939255287	0.306509652152015	0.0938151982005616	3.26716414857161	0.00108630673844221	0.00463587655310753
ENSMUSG00000033083	Tbc1d4	83.4633849017977	102.13422303758	94.3919958844323	176.501362990349	135.689113881015	134.391924557349	121.095334208754	0.674585386117109	0.206533101548525	3.26623374683896	0.00108988245092504	0.00464981401533083
ENSMUSG00000063052	Lrrc40	1481.01139653523	1473.31551623176	1377.69890622334	1236.54778424415	1233.26327949633	1216.04329311589	1336.31336264112	-0.233388065023361	0.0714660487661937	-3.26571944374464	0.00109186368508317	0.00465694289554228
ENSMUSG00000079487	Med12	1421.65965616062	1286.65641895618	1464.66681254383	1639.38618918683	2508.74094997787	2482.58537000484	1800.6158994717	0.668187254912478	0.20465689316108	3.26491448488162	0.0010949712910488	0.00466887048504304
ENSMUSG00000060181	Slc35e3	638.958579970429	632.76260019834	667.10747653155	531.580575594464	520.64415548419	513.132802855331	584.031031772384	-0.309318659828524	0.0947481095596468	-3.26464202047007	0.00109602501252744	0.00467203618660162
ENSMUSG00000026024	Als2	1090.58822938349	1272.56893991651	1240.88354140209	844.091812418553	1029.22705640118	1025.45110919819	1083.80178145334	-0.311807659650745	0.0955266224446298	-3.26409174396885	0.00109815599702786	0.0046797908459373
ENSMUSG00000006398	Cdc20	4068.37632849096	3786.00999191029	3688.7119290568	3530.02725980699	3317.85011052763	3105.67520204346	3582.77513697269	-0.214794952732537	0.0658279332801599	-3.26297579203015	0.001102489368617	0.00469692390961467
ENSMUSG00000031137	Fgf13	120.55822263593	110.351919144052	137.875949044676	195.189742601092	173.883086677152	182.447218793007	153.384356482652	0.578847339775295	0.177403320560765	3.2628889805759	0.00110282712964405	0.00469702962225528
ENSMUSG00000035517	Tdrd7	13.9105641502996	35.2186975991655	33.9386951494588	65.4093286376001	58.296063741473	61.0872384351584	44.6434312855259	1.16990506074765	0.358623267442117	3.26221181657287	0.00110546508669503	0.00470692921594489
ENSMUSG00000021978	Extl3	1049.78390787594	1192.73989202507	1088.15941322952	1227.20359443878	1398.10042524808	1392.78903632161	1224.7960448565	0.272767393235628	0.0836263871351249	3.26173834097228	0.00110731302097821	0.00471233589815657
ENSMUSG00000031028	Tub	682.545014308034	853.466438486444	901.4965899075	709.120181896521	585.97595105653	573.40554477802	717.668286738842	-0.383405132907162	0.117549612836389	-3.26164522073589	0.00110767679716813	0.00471233589815657
ENSMUSG00000062444	Ap3b2	715.930368268753	308.750582286017	317.114682802756	1417.20212048133	1035.25768368478	1079.20787902113	812.243886090795	1.39518157209451	0.427744447053431	3.26171755520237	0.00110739421145311	0.00471233589815657
ENSMUSG00000001143	Lman2l	339.41776526731	366.274455031321	407.264341793506	445.406380722705	517.628841842389	487.883410968799	427.312532604338	0.384288550873356	0.117856662484058	3.26064341865559	0.00111159735383592	0.00472767488912534
ENSMUSG00000044499	Hs3st5	19.4747898104195	23.479131732777	26.5146055855147	5.19121655853969	6.03062728360065	7.33046861221901	14.6701399305117	-1.89132757731983	0.580200214404346	-3.25978434748	0.00111496954739037	0.00474067363648218
ENSMUSG00000005982	Naa60	863.382348261929	915.686137578303	1003.31267535588	1030.97560852598	1191.04888851113	1183.46343261714	1031.31151514173	0.293070013674352	0.0899209951747206	3.25919450852278	0.00111729037225371	0.00474919603431207
ENSMUSG00000037990	Sh3rf3	25.9663864138926	29.3489146659712	19.0905160215706	78.9064916898032	41.2092864379378	51.3132802855331	40.9724792524514	1.20328061523653	0.369205488417876	3.25910814704528	0.00111763055125541	0.0047492969829537
ENSMUSG00000022957	Itsn1	1318.7214814484	1426.3572527662	1384.06241156387	1509.60577522334	1678.52459393551	1697.41073198494	1502.44704115371	0.24428272472958	0.0749700618352378	3.25840367140742	0.00112040906888384	0.00475975650010686
ENSMUSG00000042404	Dennd4b	183.619446783955	191.354923622132	166.511723077032	224.260555328914	276.403750498363	265.525863064822	217.946043729203	0.50274451500726	0.154307438648401	3.25807050788261	0.00112172532003705	0.00476399980997061
ENSMUSG00000030619	Eed	1575.60323275727	1665.84439644053	1701.17709436662	1437.96698671549	1414.18209800435	1373.24112002236	1528.0024880511	-0.226127117353671	0.0694143840564202	-3.25764062344592	0.00112342580536729	0.00476987211110543
ENSMUSG00000022580	Rhpn1	31.5306120740124	61.0457425052202	58.3321322881323	96.5566279888382	102.520663821211	83.8931407842843	72.3131532436164	0.91634811779451	0.281446771024665	3.25584875057673	0.00113053958432672	0.0047987185014592
ENSMUSG00000005204	Senp3	3781.81870699479	3634.56959223388	3685.53017638654	3221.66899622973	3263.57446497522	3329.66174297237	3486.13727996542	-0.177795390467213	0.0546144851661638	-3.25546217136851	0.00113207976426254	0.00480299985493655
ENSMUSG00000052748	Swt1	377.439973944796	358.056758924849	400.900836452982	472.400706827112	487.475705424386	494.399383068549	431.778894107112	0.355628485702368	0.109241465465509	3.25543495949029	0.00113218825283267	0.00480299985493655
ENSMUSG00000073591	Pcdhb22	2.78211283005992	1.17395658663885	2.12116844684118	17.6501362990349	11.0561500199345	15.4754337369068	8.37649298656937	2.83313446940604	0.870342600123883	3.25519452799711	0.00113314722505226	0.00480570972048864
ENSMUSG00000029233	Srd5a3	134.46878678623	143.22270356994	155.905880842826	189.998526042553	213.082164020556	226.430030466321	177.184681954738	0.54149348309094	0.166377280289885	3.25461194068972	0.00113547401661913	0.00481421737724196
ENSMUSG00000020107	Anapc16	663.997595440968	615.153251398757	555.746133072388	522.236385789093	455.312359911849	461.005026057329	545.575125278397	-0.35332222529248	0.108568037390734	-3.25438530329954	0.00113638037486865	0.00481669953301427
ENSMUSG00000037846	Rtkn2	349.618845644197	342.795323298544	389.234409995356	250.216638121613	268.362914120229	289.146261926417	314.895732184393	-0.419012693608892	0.128807613007388	-3.25301186650248	0.00114188728476582	0.00483730913267012
ENSMUSG00000055991	Zkscan5	658.433369780848	645.676122651367	615.138849583941	525.351115724216	485.465496329852	529.422733104706	576.581281195822	-0.316998848848653	0.0974465806906611	-3.25305256071477	0.00114172376391442	0.00483730913267012
ENSMUSG00000018661	Cog1	302.322927533178	302.880799352823	301.205919451447	387.264755267061	387.970355244975	405.619263209452	347.877336676489	0.38245948764819	0.117589144634268	3.25250675849148	0.00114391875435411	0.00484454756887719
ENSMUSG00000033735	Spr	435.864343376054	387.40567359082	372.265062420626	524.312872412508	504.562482727921	504.987837730643	454.899712043096	0.357038977114684	0.109905062788417	3.248612648555	0.0011596928001198	0.00490904807367644
ENSMUSG00000034908	Sidt2	869.873944865402	889.859092672248	850.588547183311	982.178172875709	1042.29341551565	1126.44867674432	960.206974976106	0.273303449592067	0.0841299825767516	3.24858559601784	0.00115980308276745	0.00490904807367644
ENSMUSG00000009356	Lpo	4.63685471676654	5.86978293319425	7.42408956394411	29.0708127278222	18.091881850802	21.991405836657	14.5141379381977	1.95285882231551	0.601330918148178	3.24756097412954	0.00116398720929265	0.00492536905110613
ENSMUSG00000020376	Rnf130	310.669266023358	386.231717004181	372.265062420626	445.406380722705	476.419555404452	473.222473744361	410.702409219947	0.387712962743947	0.119415006380545	3.24676918333367	0.0011672301014821	0.00493769915252111
ENSMUSG00000044350	Lacc1	29.6758701873058	38.740567359082	38.1810320431412	65.4093286376001	70.3573183086743	70.8611965847838	52.2042188534312	0.962024794817829	0.296336591378771	3.24639218647213	0.00116877707815823	0.00494285014541471
ENSMUSG00000029560	Snx8	966.320522974146	1027.21201330899	1016.03968603692	850.321272288801	827.201042400556	834.858925280499	920.32557704832	-0.259835113119238	0.0800815219850501	-3.24463255290958	0.00117602268599472	0.00497209140678727
ENSMUSG00000001663	Gstt1	87.1728686752109	93.916526931108	82.7255694268058	43.6062190917334	49.250122816072	54.5712663354082	68.5404288793897	-0.833636103871724	0.256936665041225	-3.24451982646373	0.0011764882691218	0.00497265909074882
ENSMUSG00000005732	Ranbp1	5921.26347331087	5292.19629256793	5558.5219149473	5133.07493308404	4791.33337682072	4710.23333160695	5234.43722038964	-0.197422457359211	0.0608533466335503	-3.24423336234996	0.00117767219059115	0.00497626179858745
ENSMUSG00000027263	Tubgcp4	573.115242992344	814.725871127362	766.802393533085	886.659788198579	934.747228958101	953.77541610094	821.637656818402	0.368537248718702	0.113636599067751	3.24312106963864	0.0011822796051533	0.00499432440015365
ENSMUSG00000042364	Snx18	1080.3871490066	1156.34723783927	1100.88642391057	941.686683719099	922.6859743909	939.114478876502	1023.51799129049	-0.250673071240249	0.0773034726458119	-3.24271423599273	0.00118396897507328	0.00500005355849038
ENSMUSG00000042249	Grk3	170.636253577009	250.052752954075	259.843134738044	292.784613901638	339.72533697617	342.903031749356	275.990853982715	0.525340544613787	0.162024201622575	3.2423584831946	0.00118544806025805	0.0050048916839418
ENSMUSG00000078787	Cyp2t4	5.56422566011984	7.0437395198331	6.36350534052353	0	0	0	3.16191175341274	-5.17926312066271	1.59779841485299	-3.24149972394312	0.00118902549288549	0.00501858369592752
ENSMUSG00000079022	Col22a1	26.8937573572459	23.479131732777	18.02993179815	44.6444624034413	50.2552273633388	58.6437488977521	36.9910432587842	1.16604385617557	0.359779859808781	3.24099258028316	0.00119114284172007	0.00502610708782022
ENSMUSG00000069855	Slc47a2	25.9663864138926	18.7833053862216	24.3934371386735	7.26770318195556	6.03062728360065	5.70147558728145	14.6904891652709	-1.87410181538753	0.578306943088817	-3.24066974776007	0.00119249249679014	0.00503038782583562
ENSMUSG00000047767	Atg16l2	114.99399697581	133.831050876829	137.875949044676	173.386633055226	197.000491264288	200.36614206732	159.575710547358	0.566304942347261	0.174755252050161	3.24056035915139	0.0011929501344466	0.00503090434613909
ENSMUSG00000030695	Aldoa	19025.9422738365	19157.7975373594	19229.4525548387	16190.3662027736	17661.6971045718	17480.7241506049	18124.3299706641	-0.161396213206164	0.0498102412356174	-3.24022147258254	0.00119436892884419	0.00503547282388273
ENSMUSG00000034957	Cebpa	8.34633849017977	11.7395658663885	14.8481791278882	39.4532458449016	33.1684500598036	27.6928814239385	22.54144346885	1.52629225881935	0.471163727985314	3.23940950494162	0.00119777468571101	0.00504841343943737
ENSMUSG00000024068	Spast	1835.2670968962	1935.85441136746	1893.14283880575	1622.77429619951	1608.16727562684	1661.57288543631	1759.46313405534	-0.21038817767266	0.0649542885057071	-3.23901904728237	0.00119941563298429	0.00505391050967469
ENSMUSG00000036330	Slc18a1	19.4747898104195	35.2186975991655	27.5751898089353	86.1741948717588	57.2909591942062	43.1683151608453	44.8170244075551	1.18685953391522	0.366473638556142	3.23859456464942	0.00120120193049611	0.00506001677654116
ENSMUSG00000044216	Kcnj4	38.0222086774856	51.6540898121094	49.8474585007676	125.62744071666	62.3164819305401	85.5221338092218	68.8316355744642	0.974115901316604	0.300843884103428	3.23794483713589	0.00120394085835486	0.00507013140938501
ENSMUSG00000014859	E2f4	3478.56840851826	3635.74354882052	3680.22725526944	3173.90980389116	3173.11505572121	3183.05237072799	3387.43607382476	-0.179370869821391	0.0553991071051175	-3.23779351679879	0.00120457957732374	0.00507139828220251
ENSMUSG00000021186	Fbln5	24.111644527186	14.0874790396662	24.3934371386735	6.22945987024762	4.0204181890671	4.88697907481267	12.9549029732755	-2.05738071588245	0.635557539863498	-3.23712738318599	0.00120739503268306	0.00508182614849692
ENSMUSG00000057110	Cntrl	625.975386763482	623.370947505229	625.744691818147	670.705179363328	828.206146947823	878.027240441344	708.671598806559	0.344080023747946	0.106340038788012	3.23565824941881	0.00121362591845226	0.00510661940287356
ENSMUSG00000039546	Ajap1	6.49159660347315	2.3479131732777	8.4846737873647	23.8795961692826	23.1174045871358	21.991405836657	14.3854316928652	1.97308086136351	0.610031769279414	3.23439033952964	0.0012190272378444	0.00512790914036058
ENSMUSG00000026207	Speg	342.19987809737	360.404672098127	436.960700049282	494.203816372978	518.633946389656	477.294956306705	438.282994885686	0.387170087524197	0.119707989594735	3.23428777673855	0.00121946512645575	0.00512831383664173
ENSMUSG00000054580	Pla2r1	19.4747898104195	17.6093487995827	21.2116844684118	2.07648662341587	6.03062728360065	4.88697907481267	11.8816526767072	-2.15530398496076	0.666432334610925	-3.23409275484669	0.00122029816709022	0.00513037960500199
ENSMUSG00000001211	Agpat3	1048.85653693259	858.162264832999	848.46737873647	1127.53223651482	1843.36173968727	1773.15890764453	1249.92317739145	0.783725205368789	0.242352887388181	3.23381831268832	0.00122147134356093	0.00513387381559953
ENSMUSG00000039308	Ndst2	244.825929045273	282.923537379963	271.50956119567	335.352589681664	359.827427921506	367.337927123419	310.296162057916	0.414436093945997	0.128167654117877	3.23354669162343	0.001222633486155	0.00513731970708297
ENSMUSG00000052981	Ube2ql1	30.6032411306591	42.2624371189986	55.1503796178706	86.1741948717588	76.3879455922749	80.6351547344091	61.8688921776619	0.931993973262266	0.288274888334835	3.23300436831579	0.0012249568957714	0.00514564177123788
ENSMUSG00000026622	Nek2	1342.83312597559	1440.44473180587	1409.51643292596	1142.06764287873	1204.1152476256	1210.34181752861	1291.55316645673	-0.23610775979082	0.0730458710697653	-3.23232177716542	0.00122788703409601	0.00515650713339312
ENSMUSG00000022668	Gtpbp8	159.507802256769	150.266443089773	173.935812640976	220.107582082083	233.184254965892	232.131506053602	194.855566848182	0.5024629896617	0.155464073683755	3.23201996291317	0.00122918468571768	0.00516028323142241
ENSMUSG00000042787	Exog	432.154859602641	427.320197536541	415.74901558087	315.625966759213	342.74065061797	329.056591037387	377.107880189104	-0.369030074127824	0.114182259800649	-3.23193878604358	0.00122953392207681	0.00516028323142241
