gene_id	gene_short_name	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000022723	Crybg3	419.134574222126	448.268203899683	491.770420373926	489.889938034736	499.862718403787	516.612530765082	477.58973094989	0.123274625889386	0.143441451549003	0.859407267272898	0.390115861686017	0.763698769019813
ENSMUSG00000055670	Zzef1	561.797750893976	576.344833585307	525.875304113505	570.754687883081	611.15290853897	583.753509492674	571.613165751252	0.113899702677068	0.132547130628501	0.859314736856149	0.390166895855667	0.763698769019813
ENSMUSG00000027540	Ptpn1	923.867054447361	1033.44590849779	1050.65045068702	1031.49570446086	1042.16661101167	1112.48871697246	1032.35240767953	0.0887070178804633	0.103254883889044	0.859107235797065	0.390281355616911	0.763799455849664
ENSMUSG00000002043	Trappc6a	323.697828448543	405.207957712275	290.441590556413	316.876984870837	358.39213772347	349.692597539541	340.718182808513	0.147480818114567	0.171735131952305	0.858769061624072	0.390467939766569	0.764041238290413
ENSMUSG00000026856	Dolpp1	365.020955484527	409.624393218676	385.055138995244	432.532382909748	414.037232791062	384.195600496776	398.410950649339	0.135056035360381	0.157309281219051	0.858538252249191	0.390595317601563	0.764167110465044
ENSMUSG00000038909	Kat7	3781.06612379256	2857.43377264133	3033.13433774254	4000.92454191517	2653.98809356275	2709.88450253309	3172.73856203124	-0.0649610212131276	0.0756795512200756	-0.858369535308439	0.390688444168905	0.764225943080557
ENSMUSG00000036555	Iqce	464.393237166299	486.912014580691	536.876879513369	451.338138688433	498.919581199252	444.808984070297	480.54147253639	-0.12447282758387	0.145091005836635	-0.857894856170617	0.39095052482096	0.764615194582868
ENSMUSG00000004789	Dlst	2984.12010238429	2765.79273588351	2975.92614566324	2968.48854966538	2725.66652110744	2830.17875608669	2875.02880179843	-0.0597787200728534	0.0697342965167358	-0.857235579317946	0.391314702962508	0.764941742061133
ENSMUSG00000032936	Camkv	439.796137740118	334.544989609862	367.452618355461	475.785621200723	288.599984587847	287.214186779143	365.565589712192	-0.147538826457047	0.172130087218994	-0.857135605057466	0.391369945752565	0.764941742061133
ENSMUSG00000038456	Dennd2a	1067.51411509626	1084.2349168214	1112.25927292626	1082.2712450633	1244.94110998679	1194.54991319507	1130.96176218152	0.0843192333062623	0.0983366066827885	0.857455185313206	0.391193371870708	0.764941742061133
ENSMUSG00000038910	Plcl2	445.699441602401	344.481969499264	378.454193755326	346.025906327799	398.947037518494	373.93795096895	381.257749945372	-0.14230266909296	0.166021158133647	-0.857135745182586	0.391369868320296	0.764941742061133
ENSMUSG00000038352	Arl5c	50.1780828294094	40.8520284342076	40.7058289794972	36.6712237684352	29.2372533405989	33.570489363796	38.5358177859907	-0.408549257106831	0.476956157230147	-0.856576125318145	0.391679184916864	0.765299326324746
ENSMUSG00000053950	Adnp2	1580.11766713787	1570.04282252549	1629.33331671988	1545.83312500788	1550.51756425628	1478.03404560046	1558.97975687464	-0.0738198236419009	0.0861750529232138	-0.856626380115808	0.391651401708778	0.765299326324746
ENSMUSG00000027315	Spint1	1092.11121452244	1001.42675107639	998.943046307662	1229.89642792598	1047.82543423888	982.869327484471	1058.84536692597	0.0879820673268826	0.102755334792869	0.856228705830545	0.391871287409443	0.765551257801814
ENSMUSG00000041079	Rwdd2b	154.469784396417	170.032766996432	188.126939337676	184.29640663111	200.88822456605	214.478126490919	185.382041403101	0.190298504514428	0.222317345232713	0.855976866380942	0.392010575507519	0.765641774934508
ENSMUSG00000050732	Vamp8	224.325546766771	179.969746885833	227.732610777187	297.130941303218	225.409791883972	230.330857579378	230.816582532727	0.176466569442966	0.20617264471818	0.855916504753484	0.392043964954089	0.765641774934508
ENSMUSG00000038936	Sccpdh	398.473010704133	460.413401542286	453.264906474402	444.756124165893	515.89605088089	457.864174378439	455.11127802434	0.126818780210219	0.148224164708693	0.855587754260295	0.39222584581753	0.765873570373524
ENSMUSG00000034341	Wbp2	1554.53668373464	1437.54975733347	1475.31126112178	1527.96765701813	1326.05090957684	1397.83787656473	1453.20902422493	-0.076110001433426	0.089002243678739	-0.855146997284152	0.392469774432395	0.766226428176648
ENSMUSG00000090273	Prr22	18.6937955638976	22.0821775320041	18.702678179769	25.3877703012243	27.350978931528	28.9079213966021	23.5208869841709	0.524685964722988	0.61401248823702	0.854520021619575	0.392816920698021	0.766780653705913
ENSMUSG00000016257	Prelid3b	946.496385919448	983.761009050783	1049.55029314704	926.183472100221	933.705832490093	981.004300297593	970.116882167529	-0.0892838901921189	0.104539764951169	-0.854066299401229	0.393068255368594	0.76714770613001
ENSMUSG00000006731	B4galnt1	105.275585544055	90.5369278812168	81.4116579589945	92.148203315555	66.9627415220168	60.6133835735205	82.8247499658931	-0.281005830820787	0.3291128361676	-0.853828231353717	0.393200169636684	0.767281606182034
ENSMUSG00000018678	Sp2	660.1861485987	564.199635942705	667.795626771752	623.410804063398	624.356829402466	600.538754174572	623.414633158932	-0.106664300583161	0.124968854290817	-0.85352707431358	0.393367080135845	0.76728247700095
ENSMUSG00000019082	Slc25a22	650.347308828228	981.552791297583	912.030600648735	600.843897128976	1126.10582221532	1055.6053877727	887.74763464859	0.102498005393097	0.120109610873644	0.853370555841076	0.393453844435718	0.76728247700095
ENSMUSG00000028488	Sh3gl2	375.843679232047	183.282073515634	189.227096877663	312.175545926166	184.854892088948	171.582501192735	236.160964805532	-0.170104244129757	0.199322607364492	-0.853411694633794	0.393431038474036	0.76728247700095
ENSMUSG00000029790	Cep41	220.390010858582	205.364251047638	179.325679017785	212.505040299137	228.239203497578	234.993425546572	213.469601711215	0.183249658568507	0.214661379012505	0.853668505305894	0.393288689383545	0.76728247700095
ENSMUSG00000062012	Zfp13	433.892833877834	420.665481984678	443.363488614524	415.607202708932	413.094095586526	367.410355814878	415.672243097895	-0.131549690451462	0.154203621061571	-0.853090799981511	0.393608952900395	0.767461471871426
ENSMUSG00000020400	Tnip1	378.795331163189	376.50112692067	415.859550114864	409.025188186392	480.999974313078	438.281388916225	416.57709326907	0.129952795794293	0.152353696710724	0.852967788770077	0.393677167230372	0.767471009623951
ENSMUSG00000025169	Ogfod3	119.049961222716	124.764303055823	119.917171858519	150.446046229478	138.641169066711	125.889335114235	129.78466442458	0.226704141480963	0.26584013009547	0.852783744123012	0.39377924025509	0.767490362013836
ENSMUSG00000040820	Hlcs	614.927485654527	564.199635942705	501.671838233804	568.874112305212	490.431346358433	430.821280168715	528.487616443899	-0.118430118877762	0.138884868348491	-0.852721540409974	0.393813742686802	0.767490362013836
ENSMUSG00000008307	1700109H08Rik	37.3875911277952	26.4986130384049	36.3051988195516	22.5669069344216	32.0666649542052	28.9079213966021	30.6221493784968	-0.455358229557197	0.534505056567675	-0.851925017288481	0.39425571061203	0.767661607419416
ENSMUSG00000021290	Atp5mpl	894.350535135944	853.476161611959	763.50933275057	899.855414010063	810.15485869595	904.538185635614	854.314081306683	0.0978703888876217	0.11485086367208	0.852151962627462	0.394129754561143	0.767661607419416
ENSMUSG00000024497	Pou4f3	34.4359391966535	20.9780686554039	19.8028357197554	20.6863313565532	16.9764696816381	13.0551903081429	20.9891391530245	-0.551503232192893	0.64724562088956	-0.852077193562035	0.39417124915938	0.767661607419416
ENSMUSG00000028140	Mrpl9	1308.56568947283	1253.16357494123	1295.98558210399	1264.68707611655	1192.12542653281	1223.45783459168	1256.33086395985	-0.0789962981367377	0.0926896573938991	-0.852266588935922	0.394066145516729	0.767661607419416
ENSMUSG00000033970	Rfc3	1136.38599348957	1052.2157594	1253.07943804452	1277.85110516163	1282.66659816821	1252.36575598828	1209.09410837537	0.0820108920762289	0.0962706670039068	0.851878299263272	0.394281642424576	0.767661607419416
ENSMUSG00000042797	Aqp11	82.6462540719684	71.7670769790133	51.7074043793613	102.491368993832	64.1333299084104	62.478410760398	72.5373075154972	0.300454693604701	0.3526472703845	0.851997785994793	0.394215320882351	0.767661607419416
ENSMUSG00000053768	Chchd3	1638.16682178366	1701.43177884092	1631.53363179985	1616.35470917795	1467.52149025716	1547.04005151493	1600.34141389574	-0.0732793299610519	0.0860548869995895	-0.851541760334907	0.39446847585754	0.767902012109441
ENSMUSG00000022551	Cyc1	3289.12413526893	2855.22555488813	2864.81023412462	3130.21804936207	2788.85671381132	2760.24023657878	2948.07915400564	-0.0571873755052765	0.0671880206054047	-0.851154342544753	0.394683621577356	0.768021626771228
ENSMUSG00000024070	Prkd3	1530.92346828551	1753.32489604113	1590.82780282035	1612.59355802221	1631.62736384632	1705.56736239952	1637.47740856917	0.0715102194533512	0.0840333061352444	0.850974723501437	0.394783393959138	0.768021626771228
ENSMUSG00000039615	Stub1	1491.56810920362	1529.19079409128	1528.11882304113	1586.26549993205	1372.26463259908	1260.75837832923	1461.36103953273	-0.0844736525863963	0.0992585291881714	-0.851046789402386	0.394743361925088	0.768021626771228
ENSMUSG00000052155	Acvr2a	385.682519002519	428.39424412088	462.066166794293	405.264037030655	508.350953244606	525.93766669947	452.615931148737	0.123868147594839	0.145558225566441	0.850986930575755	0.394776612853859	0.768021626771228
ENSMUSG00000026111	Unc50	466.361005120393	489.120232333891	445.563803694497	495.531664768342	534.758794971599	456.931660785001	481.377860278954	0.125200746395553	0.147195734442452	0.850573196769512	0.395006483806032	0.768085766682032
ENSMUSG00000041530	Ago1	3804.67933924169	4238.67397726819	4356.62385834619	4069.56555050737	4455.38015422546	4372.55623963442	4216.24651987055	0.0522817674535039	0.0614645787326892	0.850599947668697	0.394991618530734	0.768085766682032
ENSMUSG00000053716	Dusp7	487.022568638385	523.347607508497	394.956556855122	388.338856829839	429.127428063629	367.410355814878	431.700562285058	-0.136478334933294	0.160436631254847	-0.850668166402121	0.394953711420161	0.768085766682032
ENSMUSG00000022203	Efs	520.474623857992	538.8051317809	561.08034539307	725.902173057229	519.668599699032	506.354881237256	562.04762583758	0.132022804572933	0.155244814071029	0.850416842346365	0.395093375559543	0.768131490500748
ENSMUSG00000010342	Tex14	64.936342485118	19.8739597788037	20.9029932597418	50.7755406024487	12.2607836589608	15.8527310884592	30.767058478922	-0.466224134728684	0.54845778290285	-0.850063850422683	0.395289588303747	0.76826648656854
ENSMUSG00000030214	Plbd1	53.1297347605511	27.6027219150051	30.8044111196195	37.6115115573694	16.0333324771026	29.8404349900409	32.5036911366148	-0.458157409420926	0.538909686168558	-0.85015619718816	0.395238251095184	0.76826648656854
ENSMUSG00000036646	Man1b1	1648.00566155413	1842.75771504574	1852.66529733712	1615.41442138902	1746.69010279965	1710.22993036672	1735.9605214154	-0.0696677725079234	0.0819813904087051	-0.849799840678548	0.395436378244093	0.768428556087607
ENSMUSG00000019173	Rab5c	1642.10235769185	1520.35792307848	1677.74024847928	1730.12953163899	1696.70383095927	1823.06407517281	1681.68299450345	0.0717324083719931	0.0844318350442493	0.849589593005995	0.395553299925364	0.768532541695322
ENSMUSG00000000346	Dazap2	1648.98954553118	1224.45674414963	1377.39724006299	1783.72593560824	1378.86659303082	1463.11382810544	1479.42498108138	0.074966224623015	0.0882783523576553	0.849202807040316	0.395768451584995	0.768827317392233
ENSMUSG00000032338	Hcn4	47.2264308982677	38.6438106810072	46.2066166794293	69.5812963811334	44.327448613166	62.478410760398	51.4106690022336	0.362088699737568	0.426514720694471	0.848947720134954	0.395910383651385	0.768856569436755
ENSMUSG00000039016	Timm8b	779.236109821416	820.352895313953	788.812956170257	729.663324212966	708.296040606121	762.796119432919	764.859574259606	-0.0982350087722159	0.11570256273741	-0.849030535262759	0.395864301388383	0.768856569436755
ENSMUSG00000095687	Rnaset2a	14.7582596557086	27.6027219150051	20.9029932597418	19.7460435676189	40.5548997950243	23.3128398359694	24.479626338178	0.531557323053606	0.626267841728744	0.848769947353994	0.396009315796333	0.768925489819217
ENSMUSG00000026179	Pnkd	549.007259192362	485.80790570409	495.070892993885	505.874830446618	461.194093017834	451.336579224368	491.381926763193	-0.117894739573538	0.139006056854112	-0.848126637368541	0.396367448318176	0.769288590658906
ENSMUSG00000031821	Gins2	911.076562745747	835.810419586355	906.529812948803	863.184190241628	844.107798059226	845.789829248971	867.749768805122	-0.0913012989780464	0.107653990830238	-0.848099529556889	0.396382543606828	0.769288590658906
ENSMUSG00000034480	Diaph2	820.559236857401	701.10913664113	771.210435530475	785.140303760086	693.205845333554	721.765521321613	748.831746574043	-0.0980047273735386	0.115559075424249	-0.848091999816859	0.39638673668852	0.769288590658906
ENSMUSG00000048170	Mcmbp	2444.9516829624	2317.52453198383	2261.92390221206	2603.6568875589	2299.36850465742	2349.93425546572	2379.55996080672	0.0617471158510638	0.0728543574469345	0.847541835723951	0.396693178676588	0.769760058527096
ENSMUSG00000027404	Snrpb	5578.62214985787	5202.56102654017	5364.36816497374	5206.37348732886	5291.9428546484	5357.29059430577	5333.52637960913	-0.0490992697257788	0.0579751134262918	-0.846902521168888	0.39704945710499	0.769835133596621
ENSMUSG00000032135	Mcam	106.259469521102	46.3725728172086	47.3067742194157	137.282017184398	49.0431346358433	62.478410760398	74.790396523061	0.300082270283378	0.354205464079003	0.84719830921763	0.396884595792569	0.769835133596621
ENSMUSG00000036980	Taf6	1370.55038002681	1500.48396329968	1494.01393930155	1414.19283455709	1591.0724640513	1598.32829915406	1494.77364673175	0.0731435129490948	0.0863457552893846	0.847100273823039	0.3969392325172	0.769835133596621
ENSMUSG00000041231	Ublcp1	809.736513109881	740.857056198738	761.309017670597	749.409367780585	726.215647492295	707.777817420032	749.217569945355	-0.0974606671473102	0.115074695300882	-0.846933957917362	0.397031933463048	0.769835133596621
ENSMUSG00000047996	Prrg1	58.0491546457873	80.599947991815	60.5086646992526	50.7755406024487	37.7254881814179	50.3557340456939	56.3357550277359	-0.343999795672219	0.406081261313041	-0.847120585076778	0.396927912351491	0.769835133596621
ENSMUSG00000026427	Eif2d	1874.298976275	1713.57697648352	1868.06750289693	1802.53169138693	1749.51951441326	1793.22364018277	1800.20305027307	-0.0678883940599545	0.0801822275271085	-0.846676329078066	0.397175556075537	0.7698936080955
ENSMUSG00000039834	Zfp335	570.652706687401	529.972260768099	559.980187853084	534.083464114645	532.872520562528	491.434663742235	536.499300621332	-0.114448860105501	0.135201376678477	-0.846506617885056	0.397270183583272	0.7698936080955
ENSMUSG00000062794	Zfp599	365.020955484527	427.290135244279	380.654508835298	308.414394770429	354.619588905328	376.735491749266	368.789179164855	-0.137233766691373	0.162114869871133	-0.846521770646096	0.397261734159308	0.7698936080955
ENSMUSG00000033751	Gadd45gip1	536.216767490747	573.032506955507	530.27593427345	611.187062807253	545.133304221489	555.778101689511	558.60394623966	0.112463393135285	0.132911912504647	0.846149837256709	0.397469161533943	0.770156073188072
ENSMUSG00000022620	Arsa	293.197425160078	294.797070052255	298.142693336318	423.129505020406	266.907828883532	284.416645998827	310.098528075236	0.164682676476454	0.19467871770548	0.84592028557325	0.397597215167531	0.770157942756988
ENSMUSG00000051730	Mettl5	271.551977665039	299.213505558656	281.640330236521	248.235976278638	235.784301133862	261.103806162858	266.254982839262	-0.158771368372296	0.187670481905498	-0.846011406590012	0.397546381035545	0.770157942756988
ENSMUSG00000093445	Lrch4	1000.61000465705	871.141903637562	906.529812948803	1046.5403090838	931.819558081022	1023.89992559578	963.423585667336	0.0898845429238429	0.106344111313974	0.845223508977049	0.397986058905989	0.770787956845731
