gene_id	gene_short_name	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000015365	Mov10l1	122.373870820086	78.672710132186	103.220737162256	75.0018923210894	28.5033806962655	26.0814811102761	72.3090120403599	-1.72375912954619	0.525425179955315	-3.28069379867328	0.00103552096990044	0.0159713898601737
ENSMUSG00000031409	Tceal6	35.0753132923815	45.4553436319297	62.5912980664745	11.1489299396214	7.98094659495433	7.93784207704055	28.3649456004003	-2.74561982699948	0.837358452068868	-3.27890620822642	0.00104210264829567	0.0160333035091107
ENSMUSG00000042961	Egflam	5.45615984548156	19.231106921201	10.9809294853464	30.4061725626038	87.7904125444976	62.3687591767472	36.0389234226463	2.33886278637179	0.713447544208184	3.27825472995015	0.00104451091655704	0.0160333035091107
ENSMUSG00000044562	Rasip1	210.451879754289	114.512500303515	173.498685868473	82.0966659190303	61.5673023039334	43.0911427039344	114.203029475529	-1.44423008837193	0.442583447242733	-3.26318143475403	0.00110168964736038	0.0167739899433168
ENSMUSG00000028360	Slc44a5	14.0301253169526	23.6018130396558	14.2752083309503	32.4332507334441	93.4910886837507	72.5745561329422	41.7343403729493	2.15693925320964	0.661608287410493	3.26014545805012	0.00111355089511953	0.0169154295904128
ENSMUSG00000079560	Hoxa3	49.8848900158314	3.49656489476382	5.4904647426732	214.870286109067	36.4843272912198	17.0096615936583	54.5393657745356	2.53292962355853	0.776877254391044	3.26039874284127	0.00111255684126979	0.0169154295904128
ENSMUSG00000069041	Slc25a31	66.2533695522761	19.231106921201	31.8446955075046	19.2572426229824	2.28027045570124	1.13397743957722	23.3334437498738	-3.86374286026037	1.1908575283161	-3.24450471058765	0.00117655071371053	0.0177698331100597
ENSMUSG00000091764	Zfp964	104.446488470647	101.400381948151	77.9645993459595	126.692385677516	208.644746696663	202.981961684323	137.02176063721	1.20723657626226	0.372553199495476	3.24044076898855	0.0011934506369331	0.0179702484139089
ENSMUSG00000038418	Egr1	827.777393700203	229.02500060703	177.891057662612	462.173822951578	501.659500254272	838.009327847567	506.089350503877	1.68215346916591	0.519369001361195	3.23884071778873	0.00120016577569844	0.0180244082314107
ENSMUSG00000023861	Mpc1	156.669732705971	103.148664395533	120.79022433881	256.425388611292	220.046098975169	241.537194629948	183.102883942787	1.04644524894547	0.325551175118353	3.2143801924998	0.00130726455871325	0.0193225452470481
ENSMUSG00000021032	Ngb	53.7821470483182	55.0708970925302	88.9455288313059	25.3384771355032	13.6816227342074	18.1436390332355	42.4937186458501	-2.15544709559988	0.67115648175396	-3.21154180015809	0.00132024762206607	0.0194706922290125
ENSMUSG00000027525	Phactr3	41.3109245443604	66.4347330005126	62.5912980664745	25.3384771355032	13.6816227342074	12.4737518353494	36.9718012194013	-2.3030961665494	0.718155455665511	-3.20696048241412	0.00134145421855829	0.0197612880684594
ENSMUSG00000028640	Tfap2c	30.3986048533973	16.6086832501282	23.0599519192275	68.9206578085686	91.2108182280495	66.9046689350561	49.5172308324045	1.9978136648374	0.626747382418068	3.18758996189117	0.00143463821845043	0.0208852934625322
ENSMUSG00000084128	Esrp2	140.301253169526	134.617748448407	139.457804463899	96.2862131149121	55.8666261646803	49.8950073413977	102.737442117137	-1.37477755327383	0.431284980426724	-3.18763141696609	0.00143443257511598	0.0208852934625322
ENSMUSG00000048988	Elfn1	41.3109245443604	69.0571566715855	53.8065544781974	28.3790943917636	17.1020284177593	7.93784207704055	36.2656000967844	-2.35992622679582	0.740541328665656	-3.18675830159007	0.00143876952413657	0.0209138266188028
ENSMUSG00000016349	Eef1a2	57.6794040808051	70.8054391189674	97.730272419583	43.5821806730655	17.1020284177593	28.3494359894305	52.5414601166018	-1.91244824260734	0.600312817137123	-3.1857528075575	0.00144377899892913	0.0209634798354445
ENSMUSG00000021732	Fgf10	4.6767084389842	9.61555346060051	7.68665063974248	11.1489299396214	79.8094659495433	39.6892103852027	25.4377531356158	2.72782424978179	0.859573037931902	3.17346418443373	0.0015063148517118	0.0217276007393298
ENSMUSG00000024873	Cnih2	170.699858022923	113.638359079824	144.948269206573	57.7717278689472	43.3251386583235	54.4309170997066	97.4690449893829	-1.40226865253648	0.441967073870084	-3.1727898647687	0.00150981759178753	0.0217420223133392
ENSMUSG00000032291	Crabp1	92.7547173731865	84.7916986980227	114.201666647603	92.2320567732315	30.7836511519667	34.0193231873166	74.7971856385545	-1.60585283283923	0.507849551162348	-3.16206409784908	0.00156655077898703	0.0224243476578611
ENSMUSG00000035451	Foxa1	7.79451406497366	6.99312978952765	6.58855769120784	6.08123451252076	52.4462204811284	49.8950073413977	21.6331106467927	2.91365569405928	0.9253215761552	3.14880336646402	0.00163940465030336	0.0233149926213413
ENSMUSG00000055235	Wdr86	228.379262103728	186.192080646174	227.305240346671	147.976706471339	93.4910886837507	100.923992122373	164.044728395672	-1.08296801163712	0.344863097410386	-3.14028383949818	0.00168784215429638	0.0239004989663821
ENSMUSG00000042745	Id1	14.0301253169526	17.4828244738191	5.4904647426732	23.3113989646629	76.3890602659914	44.2251201435116	30.1548323179351	2.51623728205315	0.801783442039607	3.13830038152478	0.001699306360449	0.0240369625502221
ENSMUSG00000038507	Parp12	314.898368224936	119.757347645661	151.53682689778	123.651768421255	62.707437531784	52.1629622205522	137.452451823661	-1.2329387615701	0.39309957447363	-3.13645407329946	0.0017100421753624	0.0241369150395841
ENSMUSG00000079033	Mef2b	349.19423011082	198.430057777847	250.365192265898	134.800698360877	110.59311710151	108.861834199413	192.040854969394	-1.02246955875491	0.325964472266148	-3.13675153505706	0.00170830830558639	0.0241369150395841
ENSMUSG00000069805	Fbp1	99.7697800316628	79.546851355877	99.9264583166523	58.7852669543674	23.942839784863	31.7513683081622	65.6204274585974	-1.69230655069941	0.539774560867217	-3.13520990685539	0.00171731183260734	0.0242135446494637
ENSMUSG00000050473	Slc35d3	97.4314258121707	78.672710132186	84.5531570371673	40.5415634168051	26.2231102405642	20.41159391239	57.9722600918806	-1.81313425085742	0.578463768374149	-3.13439553172618	0.00172208560071813	0.0242441174849743
ENSMUSG00000067578	Cbln4	18.7068337559368	6.11898856583669	31.8446955075046	5.06769542710063	0	0	10.2897022093964	-6.10067951576113	1.94769963386779	-3.13224863304321	0.00173472901300289	0.0243807266731336
ENSMUSG00000052981	Ube2ql1	87.298557527705	118.009065198279	130.673060875622	67.9071187231485	42.1850034304729	46.4930750226661	82.0943134629823	-1.487495190875	0.475252351515298	-3.12990600915969	0.00174862242767035	0.0245497631120634
ENSMUSG00000024238	Zeb1	61.5766611132919	37.5880726187111	21.9618589706928	61.8258842106277	116.293793240763	75.9764884516738	62.5371264342934	1.70555450892213	0.545345234028091	3.12747669274447	0.00176313798814019	0.0246745534404087
ENSMUSG00000025977	Boll	68.5917237717682	39.336355066093	32.9427884560392	12.1624690250415	2.28027045570124	7.93784207704055	27.208574808614	-2.93435718355227	0.940165315194357	-3.12110767769141	0.00180172141158695	0.0251076749676127
ENSMUSG00000030315	Vgll4	56.8999526743077	59.441603210985	59.2970192208706	99.3268303711724	184.7019069118	127.005473232649	97.7787976036308	1.3721565145929	0.439843854161258	3.11964462299803	0.00181069349175053	0.0252060030518288
ENSMUSG00000020793	Galr2	93.5341687796839	68.1830154478945	87.8474358827713	58.7852669543674	23.942839784863	20.41159391239	58.7840534603283	-1.80496427811043	0.580004484920936	-3.1119833122609	0.00185835003629558	0.0256932977096669
ENSMUSG00000031129	Slc9a9	35.0753132923815	20.9793893685829	25.2561378162967	135.814237446297	78.6693307216927	74.8425110120966	61.7728199428912	1.73790284388702	0.559346217601726	3.10702528987952	0.00188980230930102	0.0259773765714263
ENSMUSG00000073894	Rbmxl2	229.158713510226	103.148664395533	127.378782030018	104.394525798273	43.3251386583235	48.7610299018205	109.361142382366	-1.31896957775226	0.426575388821778	-3.09199642622448	0.00198815242698398	0.0269908618957423
ENSMUSG00000096883	Shisa8	81.062946275726	59.441603210985	94.4359935739791	42.5686415876453	22.8027045570124	17.0096615936583	52.8869251331677	-1.92011867569959	0.62183053638205	-3.08784880020733	0.00201611020102112	0.0272859358996222
ENSMUSG00000055430	Nap1l5	84.9602033082129	48.9519085266935	54.904647426732	41.5551025022252	7.98094659495433	15.8756841540811	42.3714154188165	-2.17692129650752	0.705574153492951	-3.08531893597669	0.00203333985297648	0.0274063378749032
ENSMUSG00000091387	Gcnt4	13.2506739104552	20.105248144892	17.5694871765543	81.0831268336102	74.1087898102902	71.440578693365	46.2596507615278	1.95111172658909	0.632987545378865	3.08238565013358	0.0020534860943251	0.0276495492025043
ENSMUSG00000027692	Tnik	31.957507666392	34.0915077239473	19.7656730736235	46.6227979293258	93.4910886837507	92.9861500453322	53.1524541870619	1.82861838679459	0.595960194482063	3.06835658442558	0.00215239614218475	0.0287751740350004
ENSMUSG00000004043	Stat5a	49.105438609334	76.0502864611132	54.904647426732	118.584072994155	153.918255759833	170.096615936583	103.776552864625	1.31782306924716	0.430701723731286	3.05971162091134	0.00221550205398785	0.0294989165184314
ENSMUSG00000000544	Gpa33	141.860155982521	77.7985689084951	68.0817628091477	60.8123451252076	25.0829750127136	20.41159391239	65.6745669584124	-1.68413655388823	0.55151423528651	-3.05365926414088	0.00226068688612732	0.030039733320207
ENSMUSG00000046337	Fam178b	149.654670047494	70.8054391189674	84.5531570371673	61.8258842106277	23.942839784863	26.0814811102761	69.4772452182326	-1.6310064306985	0.534680752915072	-3.05043041442258	0.0022851362607372	0.0302810350439352
ENSMUSG00000045215	Asxl3	117.697162381102	68.1830154478945	68.0817628091477	137.841315617137	160.759067126937	155.354909222079	117.98620543405	1.2140954192148	0.39839072811829	3.04749918490651	0.00230754151925736	0.0305082499355081
ENSMUSG00000074766	Ism1	34.2958618858841	32.3432252765654	43.9237179413856	67.9071187231485	117.433928468614	109.99581163899	67.649943989098	1.59183431308903	0.522458998593848	3.04681193619654	0.00231282363409658	0.0305167451419665
ENSMUSG00000031284	Pak3	176.935469274902	193.185210435701	174.596778817008	98.3132912857523	79.8094659495433	86.1822854078688	134.837083528463	-1.14730527566151	0.376780385007406	-3.04502389538924	0.00232661823881809	0.0306373002318838
ENSMUSG00000052684	Jun	209.672428347791	176.576527185573	227.305240346671	131.760081104616	101.472035278705	85.0483079682916	155.305770038608	-1.10661705909713	0.36371649488812	-3.04252645851965	0.00234601192122704	0.0308309558678739
ENSMUSG00000014773	Dll1	164.464246770944	105.771088066606	90.0436217798405	203.721356169445	247.409344443584	165.560706178274	162.828393901449	1.05697529499733	0.347751774168375	3.03945335009437	0.00237007904952616	0.0310129481172277
ENSMUSG00000060508	Nlrp9b	144.97796160851	113.638359079824	116.397852544672	117.570533908735	45.6054091140247	44.2251201435116	97.0692060665462	-1.35640980986302	0.446235676912467	-3.0396713665929	0.00236836422674656	0.0310129481172277
ENSMUSG00000025402	Nab2	20.2657365689315	16.6086832501282	8.78474358827713	52.7040324418466	57.0067613925309	60.1008042975927	35.9117935898845	2.24615529200433	0.739276130685741	3.03831707635526	0.00237903489960245	0.0310786535295634
ENSMUSG00000010080	Epn3	31.957507666392	32.3432252765654	32.9427884560392	11.1489299396214	4.56054091140247	2.26795487915444	19.2034911881958	-3.29615789005674	1.0859188293494	-3.03536305013843	0.00240246302381688	0.0313224985909921
ENSMUSG00000018604	Tbx3	152.772475673484	97.0296758296961	70.277948706217	119.597612079575	28.5033806962655	29.4834134290078	82.9440844023742	-1.51350949478957	0.498727715458618	-3.03474109795117	0.00240742250658188	0.0313430456432937
ENSMUSG00000070526	Peg12	51.4437928288261	23.6018130396558	20.8637660221582	78.0425095773498	79.8094659495433	72.5745561329422	54.3893172584126	1.77754446607805	0.586805033937032	3.02919089523147	0.00245209687809444	0.0318119668948051
ENSMUSG00000053399	Adamts18	9.35341687796839	0.874141223690956	6.58855769120784	21.2843207938227	36.4843272912198	30.617390868585	17.5336924577491	3.49696142967044	1.15516906581089	3.02722911577943	0.0024680681126324	0.0319876216962356
ENSMUSG00000023036	Pcdhgc4	17.9273823494394	27.9725191581106	27.452323713366	54.7311106126869	132.255686430672	68.0386463746333	54.729611439818	1.78767627688968	0.590731028798427	3.02621022045497	0.00247640064428462	0.0320315979584785
ENSMUSG00000024887	Asah2	26.5013478209104	23.6018130396558	16.4713942280196	52.7040324418466	74.1087898102902	78.2444433308283	45.2719701119252	1.93914552089081	0.64173796757674	3.02170920042833	0.00251351889121486	0.0323535626359407
ENSMUSG00000022490	Ppp1r1a	139.521801763028	131.995324777334	202.049102530374	80.06958774819	57.0067613925309	87.3162628474461	116.326473509817	-1.21081938645145	0.401606161639893	-3.01494225463889	0.00257028185959627	0.0329281782369866
ENSMUSG00000042751	Nmnat2	118.4766137876	134.617748448407	112.005480750533	90.2049786023913	44.4652738861741	49.8950073413977	91.6108504694172	-1.38277630099323	0.458590288190542	-3.01527602437734	0.00256745485282835	0.0329281782369866
ENSMUSG00000048200	Cracr2b	91.1958145601918	94.4072521586232	132.869246772692	67.9071187231485	46.7455443418754	30.617390868585	77.2903945708526	-1.55484627248175	0.517070650795248	-3.00702867217549	0.00263814878614624	0.0336287279861956
ENSMUSG00000007888	Crlf1	38.9725703248683	33.2173665002563	31.8446955075046	92.2320567732315	99.1917648230038	96.3880823640638	65.3077560488214	1.58789058121678	0.529526616640294	2.99869833039087	0.00271135622134858	0.0342960491267698
ENSMUSG00000044835	Ankrd45	173.817663648913	125.876336211498	127.378782030018	106.421603969113	55.8666261646803	48.7610299018205	106.35367365434	-1.27730988974213	0.426758689459152	-2.99304951789246	0.00276204931041024	0.0347136795565925
ENSMUSG00000029055	Plch2	60.7972097067945	70.8054391189674	72.4741346032863	28.3790943917636	23.942839784863	13.6077292749267	45.0010744801002	-1.97077758820755	0.65914289313139	-2.98990948509658	0.00279060127175821	0.0349955764823444
ENSMUSG00000046750	Selenov	22.6040907884236	19.231106921201	35.1389743531085	66.8935796377284	99.1917648230038	82.7803530891372	54.3066449354337	1.79302717822433	0.600412419565349	2.98632593163602	0.00282351531273785	0.0353746132753013
ENSMUSG00000061451	Tmem151a	74.8273350237471	36.7139313950201	48.3160897355242	20.2707817084025	11.4013522785062	4.53590975830889	32.6775666499182	-2.47434312626979	0.830244432178448	-2.98025862067807	0.00288005117362903	0.0358779102169412
ENSMUSG00000078816	Prkcg	108.343745503134	123.253912540425	85.651249985702	97.2997522003322	23.942839784863	47.6270524622433	81.0197587461165	-1.58395563539122	0.53140223585444	-2.98070939209426	0.00287581556669683	0.0358779102169412
ENSMUSG00000003949	Hlf	134.065641917547	112.764217856133	130.673060875622	57.7717278689472	41.0448682026223	53.2969396601294	88.2694093968336	-1.37479193534884	0.461449480594111	-2.97929024338442	0.00288916965158926	0.0359574520025134
ENSMUSG00000035486	Plk5	120.814968007092	132.869466001025	164.713942280196	158.11209732554	58.1468966203815	71.440578693365	117.682991487933	-1.19876496543427	0.402529103244444	-2.97808271693163	0.00290057693268884	0.0360312460335427
ENSMUSG00000048706	Lurap1l	143.419058795515	155.59713781699	192.166265993562	109.462221225374	74.1087898102902	81.6463756495599	126.066641548549	-1.15291536559879	0.387185726631618	-2.97768044196451	0.00290438626985713	0.0360445296037458
ENSMUSG00000021087	Rtn1	133.28619051105	135.491889672098	152.634919846315	132.773620190037	63.8475727596346	58.9668268580155	112.833503306192	-1.22795827261133	0.412809445812992	-2.97463705122584	0.00293335389363009	0.0363055732089889
ENSMUSG00000040653	Ppp1r14c	66.2533695522761	60.3157444346759	87.8474358827713	126.692385677516	206.364476240962	148.551044584616	116.004076062136	1.26680186271402	0.426221801644311	2.9721658015307	0.00295706946548183	0.0365260552285572
ENSMUSG00000037033	Clca3b	34.2958618858841	13.1121183553643	23.0599519192275	18.2437035375623	0	1.13397743957722	14.9742688562692	-5.02261406960942	1.69024217536766	-2.97153516981489	0.00296314933456298	0.0365668194147993
ENSMUSG00000021365	Nedd9	43.6492787638525	41.9587787371659	42.825624992851	79.0560486627699	120.854334152166	113.397743957722	73.6236348777545	1.46623603878196	0.495653339768797	2.95818855869285	0.00309452768265219	0.0377279996897957
ENSMUSG00000027716	Trpc3	34.2958618858841	50.7001909740754	45.0218108899203	38.5144852459648	156.198526215535	111.129789078568	72.6434440483245	1.46688121451673	0.496651455696748	2.95354256529632	0.00314149281623383	0.0381239280420259
ENSMUSG00000009596	Taf7l	142.639607389018	25.3500954870377	28.5504166619007	32.4332507334441	4.56054091140247	5.66988719788611	39.8672997301148	-2.40104843777107	0.813452537762932	-2.95167612897756	0.00316054239461261	0.0383197559457409
ENSMUSG00000025658	Cnksr2	113.020453942118	106.645229290297	94.4359935739791	158.11209732554	230.307316025825	187.106277530242	148.271227948	1.0497596173329	0.356020264332001	2.94859512927602	0.00319221876473124	0.0386681748158742
ENSMUSG00000038390	Gpr162	86.5191061212076	129.372901106261	150.438733949246	88.177900431551	59.2870318482322	53.2969396601294	94.5154355194379	-1.3102612747817	0.445989026031914	-2.93787783623164	0.00330467214190412	0.0398468946166349
ENSMUSG00000029304	Spp1	80.2834948692287	23.6018130396558	35.1389743531085	31.4197116480239	5.70067613925309	3.40193231873166	29.9244337280003	-2.67331626649523	0.91077351298108	-2.93521520816424	0.0033331642480067	0.0400436307602997
ENSMUSG00000027508	Pag1	63.915015332784	93.5331109349323	64.7874839635438	98.3132912857523	180.141366000398	179.168435453201	113.309783828435	1.20056069035425	0.409485479547911	2.93187609895158	0.00336921135020182	0.0403293678907234
ENSMUSG00000054675	Tmem119	21.0451879754289	44.5812024082387	41.7275320443163	38.5144852459648	124.274739835717	122.46956347434	65.4354518306677	1.51570356159599	0.518608678053741	2.92263439802858	0.00347083793554686	0.0413202470969403
ENSMUSG00000029544	Cabp1	114.579356755113	84.7916986980227	79.0626922944941	71.961275064829	242.848803532182	139.479225067998	122.120508568773	1.17656562796209	0.402615830132355	2.92230344637792	0.00347452846036606	0.0413267829078802
ENSMUSG00000028528	Dnajc6	66.2533695522761	78.672710132186	64.7874839635438	50.6769542710063	18.2421636456099	22.6795487915444	50.2187050593611	-1.80946615645401	0.620659311783092	-2.91539355343852	0.00355240266374689	0.0420628776251938
ENSMUSG00000027376	Prom2	129.388933478563	125.876336211498	119.692131390276	76.0154314065095	29.6435159241161	68.0386463746333	91.4424991309325	-1.42610338853283	0.489547528850395	-2.91310507047549	0.00357854170870158	0.0422880929135356
ENSMUSG00000092225	Gm2381	346.855875891328	149.478149251153	140.555897412434	175.342261777682	66.1278432153359	74.8425110120966	158.867089760005	-1.04292704242937	0.360414413336481	-2.89368849812259	0.00380745679521835	0.0444760136740594
ENSMUSG00000078452	Raet1d	24.1629936014183	27.0983779344196	19.7656730736235	23.3113989646629	92.3509534559001	74.8425110120966	43.5886513403535	1.8423824673611	0.637957852331077	2.88793759749032	0.00387776795278214	0.0451433959458841
ENSMUSG00000056737	Capg	159.78753833196	219.40944714643	224.010961501067	102.367447627433	96.9114943673026	123.603540913917	154.348404981352	-1.01730354044231	0.352820386191386	-2.88334682534608	0.00393473956470052	0.0456853477260683
ENSMUSG00000000627	Sema4f	77.9451406497366	110.14179418506	82.3569711400981	199.667199827765	215.485558063767	179.168435453201	144.127516553271	1.04284703340917	0.361722440793531	2.88300341864721	0.00393903165879164	0.0456948513857179
ENSMUSG00000042345	Ubash3a	234.614873355707	88.2882635927865	114.201666647603	102.367447627433	45.6054091140247	36.2872780664711	103.560823067337	-1.29900297771757	0.450694786310644	-2.88222321884643	0.00394879885164592	0.045767796381852
ENSMUSG00000031026	Trim66	71.7095293977577	31.4690840528744	37.3351602501778	7.09477359794089	6.84081136710371	4.53590975830889	26.4975447373606	-2.60309881710287	0.905122405914897	-2.8759632952315	0.00402796547751525	0.046521409882979
ENSMUSG00000029484	Anxa3	31.957507666392	32.3432252765654	32.9427884560392	80.06958774819	111.733252329361	82.7803530891372	61.9711190942807	1.56303642725176	0.545320188915514	2.86627280453378	0.004153361624666	0.0478856022545848
ENSMUSG00000021895	Arhgef3	286.058666184533	119.757347645661	174.596778817008	207.775512511126	71.8285193545889	65.7706914954788	154.297919334733	-1.07305804234195	0.374913776911708	-2.86214620113747	0.00420782756977281	0.0482653477402973
ENSMUSG00000025056	Nr0b1	118.4766137876	42.8329199608568	30.7466025589699	56.7581887835271	12.5414875063568	5.66988719788611	44.5042832991994	-2.06831332230696	0.722723161068457	-2.86183345674049	0.0042119816956185	0.0482653477402973
ENSMUSG00000041805	Pramel1	57.6794040808051	41.0846375134749	36.2370673016431	27.3655553063434	5.70067613925309	9.07181951661777	29.5231933096896	-2.40685134110481	0.844077761628006	-2.8514568805398	0.00435193883355829	0.0494384761273396
ENSMUSG00000043155	Hpdl	175.376566461907	99.652099500769	147.144455103642	112.502838481634	52.4462204811284	49.8950073413977	106.169531228413	-1.2439007279971	0.436423083771486	-2.85021753947463	0.00436893364049034	0.0495129525714583
