gene_id	gene_short_name	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000049717	Lig4	401.237886817315	330.994486403517	345.791497192601	276.442886278246	329.97322155141	357.569882877808	340.334976853483	-0.160263187375287	0.154662319526656	-1.03621352547778	0.300102538131028	0.5380885889074
ENSMUSG00000059824	Dbp	153.883848637323	152.345144404268	148.069692387601	122.328385217203	145.576421272681	129.415373159528	141.936477513101	-0.192757722574933	0.186019909855364	-1.03622092239915	0.300099088043979	0.5380885889074
ENSMUSG00000057322	Rpl38	4759.00050415424	4271.14408448512	4366.72595813734	4391.3000646081	4198.42398950412	4191.14082558117	4362.95590441168	-0.0676461537864684	0.0653091118021985	-1.03578431737593	0.300302775529008	0.538316370090366
ENSMUSG00000079657	Rab26	98.0297109837759	99.7367492143049	70.9315891677131	65.4986629509433	83.4638148630038	71.8974295330713	81.5929927854687	-0.277869276713411	0.268273401247176	-1.03576901557003	0.300309915886544	0.538316370090366
ENSMUSG00000006818	Sod2	1050.9696921749	1039.01580500177	1032.94126725482	1294.56180891276	1068.53093214148	1015.19170500697	1083.53520174878	0.113496411934309	0.109685774825002	1.03474139755486	0.300789697378683	0.539070040268278
ENSMUSG00000037003	Tns2	223.416550614187	310.170329974157	283.726356670852	217.686732748723	358.117996330795	393.039281447457	297.692874631029	0.244666697917936	0.236482035093779	1.03461008283741	0.300851043292773	0.539070040268278
ENSMUSG00000071103	1700029J07Rik	7.97916252193525	10.9600823312423	7.09315891677131	8.66894068468367	12.6166231769657	21.0899126630343	11.4013133824387	0.708771655020781	0.685034139849919	1.03465157981186	0.300831656371286	0.539070040268278
ENSMUSG00000032261	Sh3bgrl2	1111.38335126955	1186.97691647354	1176.57773531944	829.328658834738	1847.8500406879	1817.56701859604	1328.28062019687	0.371227669340666	0.358862735142554	1.03445588796842	0.300923088700569	0.539127047015551
ENSMUSG00000021500	Ddx46	4622.21486092106	4704.06733656919	4536.07512727525	4459.68837445393	4491.51785099978	4422.17123248077	4539.28913045	-0.0515886585438155	0.0498890379739881	-1.03406801651925	0.301104367055593	0.539379711657799
ENSMUSG00000017830	Dhx58	33.0565304480174	44.9363375580934	39.8990189068386	23.1171751591565	32.0268126799898	34.5107661758742	34.5911068213283	-0.39616859567313	0.383405933482306	-1.03328759697302	0.301469329844385	0.539462392756277
ENSMUSG00000021242	Npc2	2214.78754001717	2544.93111731446	2450.68640574449	2236.58669664839	2305.93051295927	2294.00731830186	2341.15493183094	-0.0771948116271652	0.0747084632172172	-1.03328067936184	0.301472566178029	0.539462392756277
ENSMUSG00000022217	Emc9	36.4761715288468	30.6882305274784	36.3524394484529	42.3814877917869	46.5844548072579	43.1384577198428	39.270206970611	0.350268983375644	0.338925707056277	1.03346832678432	0.301384785447599	0.539462392756277
ENSMUSG00000030127	Cops7a	1386.09451809618	1536.60354284017	1525.02916710583	1533.43928555738	1594.54706767343	1570.23986100228	1524.32557371254	0.0783517889795723	0.0758259456669087	1.03331106906018	0.301458348840878	0.539462392756277
ENSMUSG00000031529	Tnks	2046.08524669625	2559.17922434507	2582.79649056935	2100.77329258834	3004.69733506814	2857.68316584114	2525.20245918472	0.14741920471437	0.142612594359358	1.03370396826875	0.301274577391155	0.539462392756277
ENSMUSG00000050271	Prag1	249.633798900546	340.858560501635	339.584983140426	241.767123539511	291.152842545362	288.54835052606	291.92427652559	-0.181169190346412	0.175311428623503	-1.03341346179712	0.301410449313221	0.539462392756277
ENSMUSG00000057228	Aadat	31.916650087741	14.248107030615	24.8260562086996	15.4114501061043	20.3806989781753	12.4622211190657	19.8741972550668	-0.556946955973019	0.538735728588745	-1.03380363769817	0.30122797069668	0.539462392756277
ENSMUSG00000060036	Rpl3	16547.6431901334	16257.0901219317	16541.2465939107	16172.3904550932	15572.7950382763	16090.6447295014	16196.9683548078	-0.0448560136429331	0.0434006628926742	-1.03353291524274	0.301354575157044	0.539462392756277
ENSMUSG00000071112	Spx	20.5178464849763	23.0161728956088	15.9596075627354	7.70572505305215	14.5576421272681	17.2553830879371	16.5020628685963	-0.585331481383373	0.566739819737755	-1.03280457980563	0.301695360070434	0.539788988024551
ENSMUSG00000020843	Timm22	531.184247888832	586.364404721463	549.719816049776	579.855810242175	594.92230826769	617.359261590639	576.567641460096	0.104268574682392	0.100979817895385	1.03256845630692	0.301805896250966	0.539852626644989
ENSMUSG00000030882	Dnhd1	45.5952144110585	60.2804528218326	62.9517853863453	57.7929378978912	76.6702485369453	74.7733267143942	63.0106609614112	0.30517817979412	0.295605176929877	1.03238442223396	0.301892066567983	0.539852626644989
ENSMUSG00000055723	Rras2	720.404387694725	731.037491493861	692.469639249799	722.41172372364	759.908919043395	810.04437273927	739.379422324115	0.0973451095147088	0.0942862861667735	1.03244186903835	0.301865166479545	0.539852626644989
ENSMUSG00000059013	Sh2d3c	58.1338983740997	97.5447327480564	95.7576453764126	61.6458004244172	76.6702485369453	65.1870027766514	75.8232213727638	-0.309161887814552	0.299422630822683	-1.03252678985924	0.301825404307649	0.539852626644989
ENSMUSG00000052407	Ccdc171	63.833300175482	53.7044034230872	59.4052059279597	40.4550565285238	57.2600590339212	44.0970901136171	53.1258525337652	-0.319336570824646	0.309458046699376	-1.0319220140844	0.302108652299317	0.540167851829639
ENSMUSG00000030655	Smg1	4005.53958601149	4308.40836441135	4314.41391112615	3031.23959274439	4252.77252011259	4265.91415229557	4029.71468778359	-0.128861424962459	0.124905381881375	-1.03167231885045	0.302225649155145	0.540232883063638
ENSMUSG00000034940	Synrg	624.654437431502	637.876791678301	681.829900874642	757.087486462374	679.356632605845	659.539086916708	673.390722661562	0.107137748846391	0.10384132482423	1.03174481862342	0.302191675655708	0.540232883063638
ENSMUSG00000021635	Rad17	773.978764627719	785.837903150072	775.814256521862	699.294548564483	722.059049512498	768.823179806976	754.301283697268	-0.0926751292006799	0.089856135525856	-1.03137230038134	0.302366265264195	0.540241793491814
ENSMUSG00000022756	Slc7a4	31.916650087741	49.3203704905903	40.785663771435	36.6021940019977	24.2627368787802	31.6348689945514	35.7537473708493	-0.400475040196514	0.388313962752438	-1.03131764142055	0.30239188814134	0.540241793491814
ENSMUSG00000027109	Sp3	2396.02851730113	2377.24185764645	2408.12745224386	2428.26660734306	2456.3594816077	2632.40455330419	2449.73807824106	0.0658394990964322	0.0638365931138351	1.03137551496562	0.302364758385203	0.540241793491814
ENSMUSG00000039115	Itga9	75.2321037782466	126.040946809286	125.016925908094	56.8297222662596	91.2278906642134	110.242725284043	97.4317191183572	-0.339607680270915	0.329247041563619	-1.03146767441886	0.302321559544531	0.540241793491814
ENSMUSG00000102976	Zc3h11a	113.988036027646	120.560905643665	109.943963209955	124.254816480466	142.664892847227	129.415373159528	123.471331228081	0.203441185390997	0.197293046732731	1.03116247004181	0.302464636823889	0.540299733148086
ENSMUSG00000041231	Ublcp1	817.294218318224	782.5498784507	786.453994897019	767.682858410321	747.292295866429	727.601986874682	771.479205469562	-0.0892306594592054	0.0865616526365582	-1.03083359364514	0.302618861760329	0.540503180920987
ENSMUSG00000022464	Slc38a4	885.687039934812	918.454899358104	898.171247836167	666.545217089011	1448.97064640075	1314.28501186454	1022.0190104139	0.343922953420501	0.333744711289799	1.03049708890177	0.302776718098916	0.540713059600689
ENSMUSG00000026755	Arpc5l	1085.16610298319	1011.61559917366	991.26895861879	1053.75790100488	947.217247747578	869.479581153276	993.08423178023	-0.104802509349174	0.101718521336766	-1.03031884431545	0.30286035585502	0.540790356937124
ENSMUSG00000026858	Miga2	572.219940858785	528.275968365878	531.986918757848	563.481144504439	622.096573571923	572.303539083248	565.06068085702	0.107483248513512	0.104355840051526	1.02996869615003	0.303024700702492	0.541011725834544
ENSMUSG00000022544	Eef2kmt	332.845065200727	340.858560501635	354.657945838565	445.005621813762	346.471882628981	350.859456121388	361.783088684176	0.150897299400727	0.146564843522642	1.02955999388364	0.303216603365615	0.541282230145545
ENSMUSG00000079260	Tmppe	209.737986290869	243.313827753579	188.855356159036	148.335207271254	216.423612958719	189.809213967308	199.412534066794	-0.209265095496393	0.203361351742485	-1.0290308050341	0.30346519946782	0.54165385429785
ENSMUSG00000020937	Plcd3	91.1904288221171	98.6407409811806	75.3648134906951	83.7997599519422	74.7292295866429	60.3938408077799	80.6864689400596	-0.273175689772247	0.265560397377834	-1.02867631043487	0.303631805500061	0.541734765744418
ENSMUSG00000025316	Banp	861.749552369007	705.829302132004	697.789508437377	628.979807455382	700.707841059171	741.981472781296	722.839580705706	-0.127662835463417	0.124098759801163	-1.0287196718804	0.303611423145308	0.541734765744418
ENSMUSG00000064289	Tank	360.202193847363	338.666544035387	331.605179359059	387.212683915871	352.294939479888	384.411589903488	359.065521756842	0.126491588571556	0.12295962333578	1.02872459381346	0.303609109613252	0.541734765744418
ENSMUSG00000026939	Tmem141	79.7916252193525	50.4163787237145	62.9517853863453	97.2847787947834	61.142096934526	82.4423858645885	72.338175153885	0.320171328244701	0.311285278884644	1.02854632057095	0.303692913604879	0.541771663367809
ENSMUSG00000051169	Rpusd3	206.31834521004	272.906050047933	250.920496680785	212.870654590566	232.92227403629	201.3128026926	229.541770543036	-0.175511126078231	0.170683206525166	-1.02828584985807	0.303815385215568	0.541918005759859
ENSMUSG00000020946	Gosr2	1764.53479770797	1616.61214385824	1696.15162597294	1696.22272730311	1533.40497073891	1574.07439057738	1646.83344269309	-0.0798093185840127	0.0776369858459843	-1.02798064240075	0.303958933491318	0.542093727297175
ENSMUSG00000039497	Dse	706.725823371408	598.420495285829	566.566068477108	721.448508092008	473.608623873789	432.343209592202	583.185454782057	-0.201085524705938	0.195626681123751	-1.02790439193074	0.303994803420511	0.542093727297175
ENSMUSG00000035778	Ggta1	403.517647537868	407.715062722213	425.589535006278	442.115974918867	415.378055364716	490.819785612434	430.85601019373	0.123763933039429	0.120419355368927	1.027774419322	0.304055951927837	0.542130629561595
ENSMUSG00000028199	Cryz	274.711166826628	298.11423940979	307.665768014955	387.212683915871	284.359276219303	316.348689945514	311.40197072201	0.165024141278861	0.16058817225375	1.02762326118328	0.304127077914127	0.542185309448877
ENSMUSG00000062232	Rapgef2	490.148554918879	535.948025997748	567.452713341705	525.91573487081	589.099251416782	620.235158771962	554.799906552981	0.121334173931151	0.118088266862192	1.02748712598811	0.304191144457514	0.542227391177858
ENSMUSG00000024067	Dpy30	1269.82672134798	1193.55296587229	1245.73603475796	1164.52769864251	1159.75882280569	1194.45596264276	1204.64303434486	-0.0760439812559382	0.0740667067385495	-1.02669586112919	0.304563698807448	0.542819274866154
ENSMUSG00000018733	Pex12	295.229013311604	240.025803054206	273.973263160292	263.921083067036	226.128707710231	233.906304080925	255.530695730716	-0.160541588579506	0.156472119508932	-1.02600763051811	0.304887987345044	0.54285347945877
ENSMUSG00000020227	Irak3	21.6577268452528	10.9600823312423	7.97980378136772	14.4482344744728	2.91152842545362	4.79316196887142	10.4584229711101	-0.865221484323511	0.843037322193438	-1.02631456703762	0.304743333111774	0.54285347945877
ENSMUSG00000021287	Xrcc3	339.684347362386	374.834815728486	429.136114464664	397.808055863818	461.962510171974	406.460134960297	401.647663091937	0.144077146482411	0.140395087463081	1.02622640924169	0.304784875795998	0.54285347945877
ENSMUSG00000026421	Csrp1	558.541376535467	488.819671973406	509.820797142938	781.167877253162	487.195756525906	509.033801094145	555.763213420837	0.191109700498594	0.186272685906655	1.02596738522557	0.30490695768123	0.54285347945877
ENSMUSG00000029148	Nrbp1	1702.98125825304	1804.02955172248	1855.74770160029	1820.47754378357	1896.37551444546	1923.97521430499	1833.93113068497	0.072178328115758	0.070335178744481	1.02620522765675	0.304794857774966	0.54285347945877
ENSMUSG00000029862	Clcn1	22.7976072055293	31.7842387606026	20.3928318857175	27.9332533173141	48.5254737575603	26.84170702568	29.712518658734	0.466421117570334	0.454610771146281	1.02597902903681	0.304901469082671	0.54285347945877
ENSMUSG00000043635	Adamts3	61.553539454929	93.1606998155595	52.3120470111884	73.2043880039955	100.932985415725	83.4010182583628	77.4274463266268	0.319451881652948	0.311210848104224	1.02648054718827	0.304665128323124	0.54285347945877
ENSMUSG00000046997	Spsb4	120.827318189305	101.928765680553	126.790215637287	130.034110270255	78.6112674872477	78.6078562894913	106.133255592357	-0.284408242997454	0.277141344235708	-1.02622091186642	0.30478746645401	0.54285347945877
ENSMUSG00000020411	Nipal4	17.098205404147	10.9600823312423	7.97980378136772	6.74250942142064	9.70509475151206	4.79316196887142	9.54647627642685	-0.753400596301456	0.734439538573371	-1.02581704378949	0.304977830726193	0.542907533151131
ENSMUSG00000041684	Bivm	695.327019768643	714.597367996997	785.567350032422	743.602467619533	818.139487552467	795.664886832656	758.81642996712	0.100988801018627	0.0984928627591242	1.02534131092937	0.305202169838611	0.543234729447101
ENSMUSG00000048772	Tmem53	15.9583250438705	8.76806586499383	7.09315891677131	10.5953719479467	23.292227403629	16.2967506941628	13.667316645229	0.669964175432155	0.653549850209674	1.02511564376798	0.305308624918235	0.543352042832572
ENSMUSG00000020424	Castor1	481.029512036668	429.635227384698	452.188880944171	416.109152864816	558.042948211944	534.916875726051	478.653766194725	0.147241504321628	0.143709317230486	1.02457869231594	0.305562022689766	0.543666297604344
ENSMUSG00000034210	Efcab14	783.097807509931	880.094611198756	870.685257033678	833.181521361264	951.099285648182	937.54248111125	875.950160643844	0.102456521868554	0.0999995780815466	1.0245695415335	0.305566342329373	0.543666297604344
ENSMUSG00000036026	Tmem63b	2177.17148812805	2167.90428511973	2331.87599388857	2204.80058080455	2119.59269373023	2031.34204240771	2172.11451401314	-0.071815733100285	0.0700994620311949	-1.02448337004821	0.305607021685526	0.543666493775088
ENSMUSG00000038859	Baiap2l1	191.499900526446	173.169300833628	185.30877670065	315.934727175138	191.190366604788	156.257080185208	202.22669200431	0.270432135340861	0.264047547490474	1.02417969002578	0.30575040989379	0.543849381867092
ENSMUSG00000003062	Stard3nl	804.755534355183	748.573623223849	715.522405729306	778.278230358268	817.168978077316	826.341123433433	781.773315862892	0.0955364049259024	0.0933165427295009	1.02378851735685	0.305935175124573	0.544033609586572
ENSMUSG00000045316	Fahd1	197.199302327828	168.785267901131	202.155029127982	192.643126326304	232.92227403629	216.650920992988	201.725986785421	0.175257711657861	0.171179010938316	1.02382710764122	0.305916944224265	0.544033609586572
ENSMUSG00000052675	Zfp112	13.6785643233176	13.1520987974907	13.2996729689462	18.3010970009989	19.4101895030241	20.13128026926	16.3288171438396	0.527842369278383	0.515741865564458	1.02346232586855	0.306089303943921	0.544235473285457
ENSMUSG00000059772	Slx1b	405.797408258421	295.922222943542	312.098992337937	373.72766507303	265.919596191431	230.071774505828	313.922943218365	-0.220130255644427	0.215128416713455	-1.02325047991049	0.306189430893976	0.544341279306204
ENSMUSG00000004207	Psap	3333.01017344838	3747.25214905174	3841.83219829626	3356.80647623584	3480.24697789223	3531.60173866446	3548.45828559815	-0.0755331163889525	0.073835634588728	-1.02299000759836	0.306312570374271	0.544415750077667
ENSMUSG00000021279	Cdc42bpb	2537.37368197541	2677.54811352249	2727.31960349857	2780.8035285202	2823.21206321486	2699.50882086839	2707.62763526665	0.0636323999807122	0.0622010191270188	1.02301217687078	0.306302088471393	0.544415750077667
ENSMUSG00000053483	Usp21	826.413261200436	874.614570033135	839.652686772803	906.38590936526	871.517508685783	917.41120084199	872.665856149901	0.0853628868133199	0.0834586422030846	1.02281662581571	0.306394555599333	0.544489250707686
