gene_id	gene_short_name	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000021504	B4galt7	207.051684434152	199.936720177933	239.046393184194	233.347412400927	250.006434202292	248.202328532811	229.598495488718	0.255125928771224	0.188936335910968	1.35032749280925	0.176910957322238	0.594929816878637
ENSMUSG00000032358	Fam83b	67.9513250073472	81.5885270681249	51.8685570116648	52.7670028042298	56.5625416747267	54.0366693115714	60.7957704796108	-0.480185978314769	0.355588406863254	-1.35039829490119	0.176888257497073	0.594929816878637
ENSMUSG00000003531	Dgcr6	515.630642702811	528.980560112019	594.233250981465	583.954831033476	557.706660912805	629.206640966942	568.285431118253	0.172708758056766	0.127918216700412	1.35014982628514	0.176967928458754	0.594941123809529
ENSMUSG00000031438	Rnf128	173.475735606992	173.039403562067	154.478093708654	201.687210718389	219.462661697939	213.399049993155	189.2570258812	0.277498223648144	0.205561482381044	1.34995243483287	0.177031240684207	0.594941123809529
ENSMUSG00000048379	Socs4	1325.45055131978	1175.41273611332	1119.68428505616	1140.93986063368	1157.26960266491	1095.38739824813	1169.02407233933	-0.128441767383482	0.0951511277531729	-1.34987120401417	0.177057299924089	0.594941123809529
ENSMUSG00000024065	Ehd3	138.300932073777	197.246988516346	168.00902162474	182.92560972133	213.806407530467	238.127695271332	189.736109122999	0.282347764693516	0.209223294132838	1.34950444148084	0.177174994700532	0.595080567689687
ENSMUSG00000029263	Pigg	332.561778859487	295.870482774519	275.128867627092	352.952618757182	390.281537555614	349.864536898649	332.776637078757	0.219654508829461	0.16277398677716	1.34944479261402	0.177194141640837	0.595080567689687
ENSMUSG00000027397	Slc20a1	1881.05256167398	1940.19310522442	1867.26805241993	1723.72209160484	1789.63881858835	1853.73252011221	1842.60119160396	-0.105581823422492	0.0782813937304637	-1.34874736372257	0.17741812664651	0.595512362174882
ENSMUSG00000043068	Fam89a	23.9828205908284	19.7246988516346	28.1894331585135	32.8328017448541	32.8062741713415	40.2985330459177	29.6390935938483	0.699886513621835	0.518914612426378	1.34875082886808	0.177417013265647	0.595512362174882
ENSMUSG00000047412	Zbtb44	1032.86014011168	1020.30487696183	999.033511137718	1091.6906580164	1133.51333516152	1154.91932206596	1072.05364057585	0.128991273400068	0.0956593700455922	1.34844368448788	0.1775157215918	0.595519686275311
ENSMUSG00000071054	Safb	4459.20577518803	4353.77898288807	4623.06703799621	4302.2696286382	4161.87181642639	3899.79894794358	4299.99869818008	-0.0860591865940071	0.0638144606708782	-1.34858440687692	0.17747049195018	0.595519686275311
ENSMUSG00000041845	Rhod	208.650539140207	181.108598546827	240.173970510535	233.347412400927	228.512668365896	228.968937760896	220.127021120881	0.260729068478147	0.193392490725327	1.34818610329838	0.177598533104374	0.595637423090247
ENSMUSG00000027091	Zc3h15	3109.77240327742	3161.33127958471	3335.37373131532	3420.47438177641	3324.74619964043	3240.3684071922	3265.34440046441	0.0896400450025353	0.0665018280821386	1.34793354690668	0.177679757087378	0.595749773763563
ENSMUSG00000029538	Srsf9	1606.04955223248	1788.67155495505	1784.95490759707	1855.05329858426	1777.19505941991	1907.76918942378	1786.61559370209	0.113264210948342	0.084053552368544	1.34752437888312	0.177811407215819	0.595871086248341
ENSMUSG00000039103	Nexn	58.3581967710158	57.3809421138461	64.2719076014108	43.3862023057001	30.5437725043524	43.0461602990484	49.4978635992289	-0.54636252280727	0.405434099180466	-1.34759884260271	0.177787443052447	0.595871086248341
ENSMUSG00000063160	Numbl	407.707950044083	353.251424888365	383.376290955784	309.566416451482	338.243999214865	331.547021877777	353.948850572059	-0.214353112018611	0.159200737848433	-1.3464329054975	0.178162944841569	0.596888899746997
ENSMUSG00000005718	Tfap4	995.287054519379	1002.37333255125	988.885315200654	906.419848170436	882.375650125736	940.60439632176	952.657599481536	-0.135653030032812	0.100784146850657	-1.34597587291009	0.178310297716701	0.597062083261152
ENSMUSG00000043131	Mob1a	1946.60560462224	1724.11799507697	1753.38274245954	1980.52150525209	1979.68895861543	1905.02156217065	1881.55639469949	0.108299514638513	0.0804610519621726	1.34598680973533	0.178306770492138	0.597062083261152
ENSMUSG00000006526	Stimate	302.183539444438	300.353368877163	331.507733944119	333.018417697806	352.950260050294	370.929679172651	331.823833197745	0.214494499339363	0.159462458682522	1.34510969610976	0.178589812455899	0.597316285371245
ENSMUSG00000019432	Ddx39b	6341.05776421503	5939.8240860036	6155.44462449301	5792.64430784212	5725.26046831583	5836.87616140076	5965.18456871172	-0.0782140371745632	0.058134846413409	-1.34538993391961	0.17849934423116	0.597316285371245
ENSMUSG00000036430	Tbcc	212.647675905345	198.143565736875	271.74613564807	242.728212899457	243.218929201325	243.622949777593	235.351244861444	0.251245200455632	0.186799505116403	1.34499928304987	0.178625466097161	0.597316285371245
ENSMUSG00000038503	Mesd	920.140883334783	915.405342159951	1059.92268676011	984.984052345623	1061.11328181787	989.14581112707	988.452009590901	0.134980867713982	0.100330354837131	1.34536420142339	0.178507649943884	0.597316285371245
ENSMUSG00000041219	Arhgap11a	2079.31054522482	2106.95646824279	2003.70490890714	1863.26149902047	2096.20779446537	1921.50732568944	2011.824756925	-0.107422770713162	0.0798583718827448	-1.34516605060381	0.178571616985426	0.597316285371245
ENSMUSG00000029554	Mad1l1	724.281181843018	740.572784156826	739.690726079394	780.951641502601	826.944359284504	843.52156671114	775.993709929581	0.146081225874022	0.108698553607846	1.3439114047556	0.178977037616875	0.597853695794008
ENSMUSG00000031631	Cfap97	251.020188850671	288.697865010288	216.494846657384	320.119817012327	317.881484211964	318.724761363167	285.4898271843	0.229622651813582	0.170857797432481	1.34394013772958	0.17896774531975	0.597853695794008
ENSMUSG00000054196	Cthrc1	170.278026194882	184.694907428942	193.943300130573	133.676407104049	156.112615022246	152.951250424278	165.276084384162	-0.295848147709274	0.220068560128597	-1.34434536008413	0.1788367338692	0.597853695794008
ENSMUSG00000059482	2610301B20Rik	446.879890342436	427.667334192259	421.713920051362	460.831824490274	516.981630907002	531.207935605278	467.547089264768	0.187042027103495	0.139177577693207	1.34390920005661	0.178977750635441	0.597853695794008
ENSMUSG00000030403	Vasp	2062.52257081124	2080.05915162692	2267.55800327083	1821.04789677709	1984.21396194941	2036.90767032093	2042.0515424594	-0.104430272369107	0.0777247473896285	-1.34359101671448	0.17908067601322	0.597877528396102
ENSMUSG00000064120	Mocs1	279.799573559665	255.524507850721	250.3221664476	286.114415205157	341.637751715349	326.967643122559	290.061009650175	0.234654256941291	0.174642544673744	1.34362596112911	0.179069370105377	0.597877528396102
ENSMUSG00000024454	Hdac3	1496.52800486769	1759.08450667759	1872.90593905164	1723.72209160484	1819.05134025921	1805.1911053069	1746.08049796131	0.11077816310478	0.0824978093427101	1.34280126935963	0.179336332276139	0.598410969206908
ENSMUSG00000027342	Pcna	5868.59619857571	5537.26091398615	5897.22941676102	5635.51589949174	5161.89755323556	5236.06166871617	5556.09360846106	-0.0769651741221993	0.0573166475198108	-1.34280662691581	0.179334597019434	0.598410969206908
ENSMUSG00000024870	Rab1b	2668.48850440617	2469.17366533644	2668.97553144806	2395.62192731203	2337.16422199971	2419.74373425715	2493.19459745993	-0.0973528895306701	0.0725166038696594	-1.34249102047927	0.179436839954943	0.598488126785526
ENSMUSG00000041328	Pcf11	1953.80045079949	1783.29209163187	1762.40336107026	1628.74148655723	1759.095046084	1791.45296904125	1779.79756753068	-0.116154355580945	0.0865251944160894	-1.34243391609585	0.179455343952433	0.598488126785526
ENSMUSG00000003762	Coq8b	205.452829728097	250.145044527548	223.260310615427	246.246013086406	287.337711707612	297.659619089165	251.683588125709	0.2408616452754	0.179749416226016	1.33998568859073	0.180249997757369	0.598782145309395
ENSMUSG00000004865	Srpk1	3909.99918365806	3940.45688422428	3832.6353322315	3620.98899243248	3790.82154304018	3747.76357327034	3807.11091814281	-0.0840574022117648	0.0627008765683543	-1.34060968222874	0.180047212030209	0.598782145309395
ENSMUSG00000006205	Htra1	34.3753761801874	47.5185926880288	51.8685570116648	22.2794011840081	30.5437725043524	31.1397755354818	36.2875791839539	-0.624196876044104	0.465513062444399	-1.34087940038988	0.179959611394624	0.598782145309395
ENSMUSG00000014704	Hoxa2	46.3667864756016	7.17261776423076	7.89304128438378	83.2546044244515	9.05000666795627	13.7381362656537	27.9125321470463	0.772006131596228	0.575928968220134	1.34045372640667	0.180097878725559	0.598782145309395
ENSMUSG00000020948	Klhl28	275.802436794527	251.938198968606	253.704898426621	311.911616576114	328.062741713415	283.005607072467	284.070916591958	0.233505522133631	0.174099138056707	1.34122158639048	0.17984851981654	0.598782145309395
ENSMUSG00000022489	Pde1b	59.957051477071	66.3467143191346	49.6134023589838	45.7314024303325	32.8062741713415	51.2890420584407	50.9573144692173	-0.541083064066093	0.403337126367605	-1.34151564211063	0.179753094583164	0.598782145309395
ENSMUSG00000023456	Tpi1	7548.19306728673	8531.82883055249	8790.59283615085	7332.26818966331	7971.92462363598	8010.24931862718	8030.84281098609	-0.0720968056462192	0.05377875017653	-1.34061883940329	0.180044237390202	0.598782145309395
ENSMUSG00000025035	Arl3	311.776667680769	424.081025310144	400.289950850892	392.821020875933	445.712828396846	464.349005779097	406.505083148947	0.198007167795657	0.147748291924364	1.34016552893229	0.180191535767584	0.598782145309395
ENSMUSG00000027660	Skil	4794.1658361066	3708.2433841073	3866.46265202171	4154.52202078636	3745.5715097004	3647.93311640659	3986.14975318816	-0.0921601978673663	0.0687217579955805	-1.34106286793905	0.179900041837016	0.598782145309395
ENSMUSG00000027797	Dclk1	310.977240327742	413.322098663798	451.030930536216	411.582621872992	429.875316727923	431.377478741528	408.027614478366	0.203085813227661	0.151413293487997	1.34126805215924	0.179833438514505	0.598782145309395
ENSMUSG00000027803	Wwtr1	928.934584218087	932.440309349999	847.938149408086	1014.29905390353	1054.32577681691	1000.13632013959	963.012365639367	0.133782843146497	0.0998205680242595	1.34023323844424	0.18016952860164	0.598782145309395
ENSMUSG00000029462	Vps29	1590.86043252495	1629.08080970091	1658.66624704693	1516.17188057487	1438.95106020505	1507.53148621774	1556.87698604508	-0.112515341242695	0.0839700796365533	-1.33994562979688	0.180263021875567	0.598782145309395
ENSMUSG00000034189	Hsdl1	354.94574474426	407.942635340625	412.693301440638	413.927821997625	479.650353401682	440.536236251964	418.282682196132	0.193145469635199	0.143949832027037	1.34175543601136	0.179675305936022	0.598782145309395
ENSMUSG00000035580	Kcnh8	23.9828205908284	34.966511600625	45.1030930536216	42.2136022433838	47.5125350067704	47.6255390542663	40.2340169249159	0.59737550782818	0.445453631776763	1.34104980903501	0.179904281411042	0.598782145309395
ENSMUSG00000037995	Igsf9	1527.70567163577	1846.05249706889	1625.96650458306	1563.07588306752	1569.04490605692	1577.13804329705	1618.1639176182	-0.119777642852231	0.0892825016533127	-1.34155787118658	0.179739393742405	0.598782145309395
ENSMUSG00000027495	Fam210b	84.7392994209271	119.244770330336	103.73711402333	112.569605982357	136.881350852839	157.530629179496	119.117128298214	0.34860133544334	0.260447199364066	1.33847219818267	0.180742557339649	0.599517751439331
ENSMUSG00000027893	Ahcyl1	2423.0643070267	2532.83064799399	2435.56702489557	2685.25414270414	2645.99569954371	2619.40464798465	2557.01941169146	0.0951256907264778	0.0710430729097789	1.33898615065937	0.180575181543905	0.599517751439331
ENSMUSG00000028804	Csmd2	15.9885470605523	26.0007393953365	18.0412372214486	37.523201994119	37.3312775053196	30.2238997844382	27.5181504935357	0.727145960668219	0.543303119408759	1.33837987431312	0.180772636098505	0.599517751439331
ENSMUSG00000029093	Sorcs2	49.5644958877121	99.5200714787018	59.7615982960486	79.7368042375028	114.256334182948	119.063847635666	86.9838586197632	0.410243424661874	0.306400022628476	1.33891447246828	0.180598517636759	0.599517751439331
ENSMUSG00000030301	Ccdc91	507.636369172535	476.979081321346	438.62757994647	397.511421125198	427.612815060934	477.171266293707	454.256422153365	-0.193050210575993	0.144233058284802	-1.33846021759309	0.180746460359434	0.599517751439331
ENSMUSG00000031360	Ctps2	781.839951261006	807.81607569649	788.176551112037	859.515845677788	917.444425964067	870.081963491404	837.479135533799	0.141518852525597	0.105715665153252	1.33867438019183	0.180676700206232	0.599517751439331
ENSMUSG00000009013	Dynll1	3897.20834600962	3649.96586477293	4216.01162318728	3842.61040421025	3324.74619964043	3311.8067157736	3707.05819226568	-0.087283825549646	0.0652315356706059	-1.3380617925415	0.180876294370671	0.599702199901484
ENSMUSG00000089911	Mfsd14a	1526.10681692971	1605.76980196716	1618.07346329867	1647.50308755429	1709.32000941024	1748.4068087422	1642.52999798371	0.10836185200078	0.0809941054088915	1.33789800447483	0.180929687755549	0.599719939525362
ENSMUSG00000020706	Ftsj3	6250.72247332291	5754.23260135413	6105.83122213402	5994.33151856051	5543.12908412321	5257.12681099017	5817.56228508083	-0.0784673228141067	0.0586713387903542	-1.33740467546664	0.181090579124874	0.599798003902546
ENSMUSG00000029390	Tmed2	647.536155952367	641.052712678124	665.270622540919	728.184638698371	708.163021767578	705.224328303559	682.571913323486	0.152892971770122	0.1143476132843	1.33708931370511	0.181193484956862	0.599798003902546
ENSMUSG00000036790	Slitrk2	12.7908376484418	17.0349671900481	16.9136598951081	30.4876016202217	23.7562675033852	24.7286452781767	20.9519965225636	0.823803117078896	0.615986632316239	1.3373717445478	0.181101322797988	0.599798003902546
ENSMUSG00000073176	Zfp449	183.068863843324	217.868264588509	198.453609435935	214.585811403868	270.368949205193	256.445210292203	223.465118128172	0.254690102822564	0.19046610884443	1.33719381557057	0.181159380100539	0.599798003902546
ENSMUSG00000078485	Plekhn1	444.481608283353	588.154656666923	533.344075359075	598.026031781271	575.806674248718	607.225622941896	557.839778213539	0.184221248015604	0.137732643955483	1.33752785632393	0.181050395711752	0.599798003902546
ENSMUSG00000006378	Gcat	1813.90066401966	2058.54129833423	2159.31057994213	2040.32410843022	2126.75156696972	2144.98100894407	2057.30153777334	0.102562315130789	0.0767418316029216	1.33645904702233	0.18139927760338	0.60032003773144
ENSMUSG00000039501	Znfx1	689.905805662831	634.776672134423	669.780931846281	603.889032092852	593.90668758463	562.34771114076	625.767806743629	-0.159901161767012	0.119686907816753	-1.33599542910598	0.181550767327546	0.60050297523841
ENSMUSG00000055639	Dach1	40.7707950044083	52.001478790673	31.5721651375351	68.0108036143406	66.7437991761775	65.0271783240944	54.0210366745382	0.50804879946347	0.380235525587126	1.33614237827721	0.181502740712211	0.60050297523841
ENSMUSG00000068663	Clec16a	490.848394758955	492.220894070336	438.62757994647	524.152227855349	571.281670914739	585.24460491685	517.062562077117	0.173913605049195	0.130234774321382	1.335385314371	0.181750268737662	0.601003603881386
ENSMUSG00000032369	Plscr1	289.392701795996	378.355587063173	339.400775228503	404.547021499095	341.637751715349	440.536236251964	365.645012259013	0.231999293692504	0.17378595749277	1.3349714616738	0.181885686982035	0.601132917817514
ENSMUSG00000032527	Pccb	401.312531219862	359.527465432067	386.759022934805	447.933223804795	442.319075896363	398.405951703959	406.042878498642	0.195654111571237	0.146558767446816	1.33498742504256	0.181880462162622	0.601132917817514
ENSMUSG00000009092	Derl3	93.5330003042308	86.0714131707692	105.992268676011	57.4574030534947	74.6625550106392	73.2700600834867	81.8311167164385	-0.422227513714894	0.316419787410433	-1.33439035899236	0.182075958018932	0.601443287629088
ENSMUSG00000022849	Hspbap1	1153.57367041885	839.196278414999	976.481964610908	996.710052968785	769.250566776283	816.045294179833	925.209637894942	-0.138111792598054	0.103495413617555	-1.33447258936919	0.182049024279638	0.601443287629088
