gene_id	gene_short_name	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000000817	Fasl	0.952109703898725	3.20973958180099	0	3.80198110571264	9.79915927472166	11.7502808828592	4.9188784248322	2.84669862169331	1.54922870180986	1.83749411456663	0.0661369845194598	0.21732712102033
ENSMUSG00000049404	Rarres1	4.76054851949363	2.13982638786733	0	5.70297165856896	14.6987389120825	10.7710908092876	6.34552938121666	2.54907569498294	1.3886205385345	1.83568917803358	0.0664036394000539	0.218152335097067
ENSMUSG00000038141	Tmem181a	195.182489299239	245.010121410809	235.218203971243	293.703040416302	299.854273806483	273.194030526476	257.027026571758	0.365382689102655	0.199058947713793	1.83555018902241	0.0664242098116229	0.218168904175576
ENSMUSG00000035139	Secisbp2	764.544092230676	735.030364232427	759.935735907093	625.42589188973	657.523587333823	642.348688262968	697.46805997612	-0.231174716768491	0.125953411717994	-1.83539860981364	0.0664466495592182	0.218191603869263
ENSMUSG00000051220	Ercc6l	1360.56476687128	1288.17548549613	1276.13858172634	1092.11907261596	1157.28071034463	1171.11132799163	1224.23165750766	-0.198754165579768	0.108342870422418	-1.83449233719621	0.0665809442333193	0.218581506407096
ENSMUSG00000026094	Stk17b	522.7082274404	460.062673391475	462.986057590456	521.82190675906	299.854273806483	352.508426485775	436.656927578942	-0.333570325695703	0.18186899303953	-1.83412422382083	0.0666355563733406	0.218709694604487
ENSMUSG00000028609	Magoh	2088.9286903538	1940.82253379566	2050.97501833749	1828.75291184778	1811.86454989604	1766.45889272316	1914.63376615899	-0.1689480374655	0.092126705221287	-1.83386605501292	0.0666738794881277	0.218784371949482
ENSMUSG00000053070	Cfap300	160.906539958885	196.864027683794	192.644773388213	203.405989155626	256.737972997708	255.568609202187	211.021318731069	0.376596205568172	0.20541134264499	1.83337590183147	0.066746688787247	0.218972151330751
ENSMUSG00000031641	Cbr4	180.900843740758	165.836545059718	179.872744213304	208.158465537767	253.798225215291	235.984807730755	204.091938582932	0.402254393508862	0.219443718010687	1.83306406378547	0.0667930445156237	0.219073078545525
ENSMUSG00000042821	Snai1	181.852953444657	521.047725445694	358.681152662031	166.336673374928	1219.99532970285	1198.52865005164	607.740414113632	0.961726394747111	0.524732426851387	1.83279390701632	0.0668332256157408	0.219153711348139
ENSMUSG00000075284	Wipf1	394.173417414072	436.524583124935	428.927313124032	478.099124043365	520.33535748772	517.012358845804	462.512025673321	0.267098446824381	0.145745241784628	1.83263922412699	0.0668562409520742	0.21917803117536
ENSMUSG00000024045	Akap8	3769.40231773505	3884.85480717313	4148.78081031632	3210.77304377433	3686.44371915029	3751.27717185279	3741.92197833365	-0.150758106046473	0.08228186374404	-1.83221549909767	0.0669193206123397	0.219231376526926
ENSMUSG00000046613	Vwa5b2	50.4618143066324	34.2372222058772	31.9300729372728	34.2178299514138	10.7790752021938	16.6462312507172	29.7120409756845	-1.02687016831038	0.56044687935766	-1.83223460801013	0.0669164748267165	0.219231376526926
ENSMUSG00000051331	Cacna1c	29.5154008208605	43.8664409512802	38.3160875247274	42.7722874392672	72.5137786329403	76.3768257385846	50.5601368512767	0.755795958702516	0.412502068670887	1.83222343863086	0.0669181382090687	0.219231376526926
ENSMUSG00000024949	Sf1	7036.09071181158	7174.83787851914	6743.63140435202	6650.61544916784	6288.12050658889	6151.27204217678	6674.09466543604	-0.134687788183132	0.0735196607825344	-1.83199686654606	0.0669518874523666	0.219235835607831
ENSMUSG00000044229	Nxpe4	101.875738317164	131.599322853841	143.685328217728	160.633701716359	182.264362509823	171.35826287503	148.569452748324	0.458812291385444	0.250438933366524	1.83203260458693	0.0669465631305572	0.219235835607831
ENSMUSG00000003452	Bicd1	396.07763682187	345.581961640573	375.710524895244	435.326836604097	193.043437712017	248.714278687186	332.409112726831	-0.426538428394897	0.232908573352172	-1.83135563562937	0.0670474785198957	0.21948187438832
ENSMUSG00000034932	Mrpl54	445.587341424603	482.530850464082	389.546889834728	613.069453296163	487.018215953667	525.825069507948	490.596303413532	0.302677940787479	0.16528187463954	1.83128332400382	0.0670582653725042	0.21948187438832
ENSMUSG00000048277	Syngr2	1201.56244632019	1351.30036393822	1417.69523841491	976.158648891721	1226.85474119515	1280.78061623165	1242.39200916531	-0.194756189363947	0.10636938541023	-1.83094213257733	0.0671091807726503	0.219597368196672
ENSMUSG00000000804	Usp32	802.628480386625	894.447430128542	965.352538470215	796.515041646798	726.117702256875	703.058472824407	814.686610952244	-0.256122179825974	0.139927546159302	-1.83039141938778	0.0671914298688579	0.21981531573628
ENSMUSG00000025375	Aatk	39.0364978598477	14.9787847150713	17.0293722332122	18.059410252135	6.85941149230516	4.89595036785799	16.8099044867382	-1.32306301573871	0.722885106230583	-1.83025352761478	0.0672120370083815	0.219831548418242
ENSMUSG00000004892	Bcan	57.1265822339235	48.1460937270148	47.8951094059092	32.3168393985575	24.4978981868042	29.3757022071479	39.8930375265595	-0.832849690505384	0.455124749801099	-1.82993715650349	0.0672593365263246	0.219863232350618
ENSMUSG00000015668	Pdzd11	497.001265435135	492.160069209485	498.109137821456	542.73280284048	605.588043177799	637.45273789511	545.507342729911	0.260642704491152	0.14243745448469	1.82987477159083	0.0672686667052385	0.219863232350618
ENSMUSG00000025858	Get4	1117.7767923771	1050.65475644286	1133.51758927319	1043.64381351812	881.92433472495	940.022470628734	1027.92329282749	-0.206658632559326	0.112934432912878	-1.82989923647777	0.0672650076523982	0.219863232350618
ENSMUSG00000020925	Ccdc43	1156.81329023695	1320.27288131414	1214.40710738094	1095.92105372167	997.554414166665	1077.10908092876	1143.67963795819	-0.218217995029536	0.119292605116207	-1.82926674136224	0.0673596584427529	0.220058256400633
ENSMUSG00000046782	Ttc6	2.85632911169618	28.8876562362089	24.4797225852425	13.3069338699942	42.1363848813031	50.9178838257231	27.097485085028	1.13675900668029	0.621417655312353	1.82929950084682	0.0673547534049277	0.220058256400633
ENSMUSG00000025185	Loxl4	7.6168776311898	38.5168749816119	22.351051056091	27.5643630164167	46.0560485911918	50.9178838257231	32.1705165170374	1.05049286678009	0.574467857479392	1.82863645563977	0.0674540876057645	0.220285667967849
ENSMUSG00000079470	Utp14b	1328.19303693872	1175.8346001331	1210.14976432264	1417.18845715439	845.667445408479	898.896487538727	1145.98829858268	-0.268207594637691	0.146674309778074	-1.82859285340087	0.0674606241026017	0.220285667967849
ENSMUSG00000031715	Smarca5	5321.34113508998	4998.63444205807	5301.45644335186	4900.75364526359	4717.31527485101	4518.96218953292	4959.74385502457	-0.144213364262454	0.0788871879631366	-1.82809614572449	0.0675351233142657	0.220477699277125
ENSMUSG00000091586	Cyp4f17	289.441349985212	323.113784567966	334.201430076789	278.495115993451	219.501167753765	235.984807730755	280.122942684656	-0.370457572507255	0.202662254360553	-1.82795545068882	0.0675562379021452	0.220495400409534
ENSMUSG00000024456	Diaph1	2247.93101090489	2291.75406140591	2232.97643407995	2188.99062161405	1874.57916925425	1926.06687471533	2127.04969532906	-0.180083052859584	0.0985349010440195	-1.82760677639625	0.0676085880617977	0.220615018777594
ENSMUSG00000017631	Abr	2105.11455532008	1711.86111029386	1868.97360259504	2408.55503046896	2008.82765131794	1978.9431386882	2013.71251478068	0.169254160087719	0.0926273125822709	1.82725975059881	0.0676607238493531	0.220733882239903
ENSMUSG00000008461	Fut1	8.56898733508853	14.9787847150713	10.6433576457576	4.7524763821408	2.9397477824165	0.979190073571598	7.14375732234105	-2.10166450054045	1.15103196875087	-1.82589585484861	0.067865950709012	0.221146677507497
ENSMUSG00000027665	Pik3ca	724.55548466693	885.888124577073	913.200086006003	915.326951200318	996.574498239193	1008.56577577875	907.351820078044	0.2163892153011	0.118505212615028	1.82598900526051	0.0678519179954314	0.221146677507497
ENSMUSG00000028576	Ift74	763.591982526778	712.56218715982	768.450422023699	806.970489687508	967.177020415028	887.146206655868	817.649718078117	0.24233826174486	0.132715214664617	1.82600210802709	0.0678499443108168	0.221146677507497
ENSMUSG00000030222	Rerg	215.176793081112	141.228541599244	174.551065390425	273.74263961131	193.043437712017	223.255336774324	203.499635694739	0.383165968481102	0.209845529721007	1.82594296381022	0.0678588536458914	0.221146677507497
ENSMUSG00000048755	Mcat	301.818776135896	305.995173465028	360.809824191183	372.594148359839	405.685193973477	414.197401120786	360.183419541035	0.302769037562956	0.165790435090524	1.8262153507085	0.0678178299607606	0.221146677507497
ENSMUSG00000031987	Egln1	724.55548466693	739.310017008161	730.134334498972	776.554640841807	898.582905491976	897.917297465155	794.509113328834	0.226633917915204	0.124207436909508	1.82464048493586	0.0680552998113886	0.221712269336847
ENSMUSG00000032855	Pkd1	894.031011960903	1000.36883632797	969.609881528518	993.267563867428	1142.58197143255	1157.40266696163	1026.21032201317	0.19974891201767	0.109485552746664	1.82443168990401	0.0680868347390538	0.221763587139185
ENSMUSG00000040940	Arhgef1	1212.98776276698	1144.80711750902	1352.77075677579	1065.50520487597	1063.2087813073	1094.73450225305	1155.66902091468	-0.199988747713783	0.109626911482354	-1.82426691593856	0.0681117295177067	0.221793258737728
ENSMUSG00000041624	Gucy1a2	71.4082277924044	132.669236047774	85.1468611660609	148.277263122793	151.886968758186	115.544428681449	117.488830928111	0.558472160685151	0.306199855883485	1.82388120031533	0.0681700344066127	0.221931685228757
ENSMUSG00000002580	Mien1	359.897468073718	355.211180385976	364.00283148491	302.257497904155	272.416627837262	295.715402218623	324.916834650774	-0.311047833369278	0.170584952014898	-1.82341894578199	0.0682399629946849	0.222107880481426
ENSMUSG00000014592	Camta1	326.573628437263	344.512048446639	336.33010160594	424.871388563388	398.825782481172	412.239020973643	373.891995084674	0.295119696257439	0.161897052596377	1.82288492300843	0.0683208218956422	0.22231956193971
ENSMUSG00000058498	Rnf207	76.168776311898	51.3558333088158	40.4447590538789	52.2772402035488	20.5782344769155	25.4589419128615	44.3806308779864	-0.829807332900921	0.455294210797932	-1.82257387250023	0.0683679558072105	0.222421427887732
ENSMUSG00000018189	Uchl5	1287.25231967108	1060.28397518826	1209.08542855806	1187.16860025877	916.221392186475	1003.66982541089	1110.61359021226	-0.198132877336405	0.108721283852078	-1.82239273044252	0.0683954168268396	0.222424213407615
ENSMUSG00000036002	Fam214b	95.2109703898725	119.83027772057	116.012598338758	129.26735759423	153.84680061313	177.233403316459	131.90023466217	0.471522114696082	0.258757480337384	1.82225500913551	0.0684163013556125	0.222424213407615
ENSMUSG00000040856	Dlk1	57.1265822339235	41.7266145634129	32.9944087018486	65.5841740735431	78.3932741977733	74.4184455914414	58.3739165603238	0.752699051146556	0.413041078877351	1.82233460456863	0.0684042305933731	0.222424213407615
ENSMUSG00000044024	Rell2	59.030801641721	58.8452256663515	51.0881166996365	45.6237732685517	31.3573096791093	21.5421816185752	44.5812347623242	-0.828568789003008	0.454792901767818	-1.82185954482203	0.0684763000531279	0.222567775166898
ENSMUSG00000038128	Camk4	123.774261506834	105.921406199433	120.269941397061	75.0891268378247	83.2928538351341	81.2727761064426	98.2700609804549	-0.545185629279652	0.299322598680892	-1.82139815597711	0.0685463552881388	0.22274394961925
ENSMUSG00000022701	Ccdc191	254.21329094096	296.365954719625	289.499327964607	324.118889262003	368.448388729534	350.550046338632	313.86598299256	0.313484568654439	0.172190531253286	1.82056798578148	0.0686725529946359	0.223102437486157
ENSMUSG00000021957	Tkt	9415.41286185449	9485.85037741586	9701.42049410806	7821.62562972733	9190.63148376145	8902.79614891297	9086.28949929669	-0.145678332517629	0.0800361186637168	-1.82015738581374	0.0687350405820542	0.223253826911337
ENSMUSG00000034610	Tut4	1803.29577918419	1992.17836710448	1928.57640541128	2265.03024372831	2152.87529265635	2068.04943538322	2035.00092057797	0.180708020925026	0.0993139174426562	1.81956391992459	0.0688254403790438	0.223444145740745
ENSMUSG00000037410	Tbc1d2b	292.297679096909	348.791701222374	339.523108899668	398.257520823399	407.645025828421	400.488740090784	364.500629326926	0.302998561688875	0.166520241545761	1.81958997222334	0.0688214699088502	0.223444145740745
ENSMUSG00000007021	Syngr3	86.641983054784	54.5655728906168	59.6028028162426	60.8316976914023	30.3773937516372	33.2924625014343	54.2186521176862	-0.724266904524499	0.398087811683904	-1.81936468102568	0.0688558113753017	0.223491107792646
ENSMUSG00000003119	Cdk12	2232.69725564251	2783.91413061539	2641.68136767704	2322.059960314	2195.01167753765	2086.65404678108	2377.00307309461	-0.208935554061632	0.11488045331426	-1.81872153211374	0.0689539249822792	0.223509270333777
ENSMUSG00000005043	Sgsh	121.870042099037	130.529409659907	143.685328217728	144.47528201708	201.862681059266	196.817204787891	156.539991306818	0.443895498766145	0.244008337168471	1.8191816882866	0.0688837155878632	0.223509270333777
ENSMUSG00000021975	Ints9	1055.88966162369	1145.87703070295	1120.74556009828	981.86162055029	949.538533720529	951.772751511593	1034.28085970122	-0.203754298591947	0.112030755533297	-1.81873537870936	0.068951811448235	0.223509270333777
ENSMUSG00000023923	Tbc1d5	467.485864614274	518.907899057827	547.068582991941	508.514972889066	649.684259914046	682.495481279404	562.359510124426	0.255592002085416	0.140525772198243	1.81882652617519	0.068937900095223	0.223509270333777
ENSMUSG00000027170	Eif3m	3998.86075637465	3677.29164755	3914.62694210965	3533.9414377599	3504.17935664047	3418.35254683845	3674.54211454552	-0.147909116649331	0.0813241815899235	-1.81875936231565	0.0689481507343674	0.223509270333777
ENSMUSG00000038055	Dexi	103.779957724961	113.410798556968	117.076934103334	144.47528201708	161.686128032907	154.712031624312	132.523522009927	0.46366313694866	0.254941733832918	1.81870237554959	0.0689568491137231	0.223509270333777
ENSMUSG00000027855	Sycp1	27.611181413063	7.48939235753564	5.3216788228788	5.70297165856896	0.979915927472166	2.93757022071479	8.34045173337223	-1.98426586763831	1.09113658271336	-1.81853115281312	0.0689829897341857	0.22354243283096
ENSMUSG00000004031	Brinp2	89.4983121664802	26.7478298483416	53.216788228788	56.0792213092615	19.5983185494433	19.583801471432	44.1207119289578	-0.85394298613397	0.469684160842991	-1.8181217450495	0.0690455271332295	0.223628191844986
ENSMUSG00000006390	Elovl1	363.705906889313	343.442135252706	389.546889834728	338.376318408425	599.708547612966	525.825069507948	426.767477917681	0.379739676300979	0.208867463497747	1.81808918412549	0.0690505028419987	0.223628191844986
ENSMUSG00000044349	Snhg11	1535.75295238864	1380.18802017443	1686.97218685258	1394.37657052011	1304.26809946545	1281.75980630522	1430.55293928441	-0.205886452532726	0.11324604837493	-1.81804535776017	0.0690572005135146	0.223628191844986
ENSMUSG00000021144	Mta1	3404.74430114184	3509.31527610241	3530.4017310978	2954.13931913872	3244.50163586034	3241.11914352199	3314.03690114385	-0.147120836077303	0.0809307736397716	-1.81786024599429	0.0690854957151934	0.223668271957185
ENSMUSG00000029551	Psmg3	448.4436705363	456.852933809674	467.243400648759	405.861483034825	378.247548004256	336.84138530863	415.581736890407	-0.29512938244749	0.16242685628582	-1.81699867371782	0.0692173164257985	0.223994766651977
ENSMUSG00000063838	Cdc42ep5	203.751476634327	189.374635326258	151.135678569758	441.980303539095	170.505371380157	219.338576480038	229.347673654939	0.509683089565096	0.280509150088289	1.81699274125167	0.0692182248098275	0.223994766651977
ENSMUSG00000062762	Ei24	2360.27995596494	1957.9411448986	2073.32606939358	2464.63425177822	2288.10369064751	2407.82839091256	2258.68558393257	0.167219033277657	0.092036398987695	1.81687935552557	0.0692355884063011	0.22399936741813
ENSMUSG00000026466	Tor1aip1	491.288607211742	541.376076130433	550.261590285668	555.089241434046	715.338627054681	625.702457012251	579.84276652147	0.254891334475225	0.140333409713024	1.81632681053262	0.0693202549191195	0.224118477190186
ENSMUSG00000026743	Mllt10	1689.99472442024	1828.48164843263	1866.84493106588	1636.75286600929	1581.58430694008	1503.0567629324	1684.45253996675	-0.189169583915457	0.104139188860629	-1.81650717645424	0.0692926080914815	0.224118477190186
ENSMUSG00000051695	Pcbp1	6975.15569076206	7231.54327779763	6234.87890888481	7202.8532047726	5318.98365431892	5454.0887097938	6402.91724105497	-0.196300011817792	0.108073756608392	-1.81635225773719	0.069316353774929	0.224118477190186
