gene_id	gene_short_name	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000016494	Cd34	89.4983121664802	29.9575694301426	26.608394114394	27.5643630164167	13.7188229846103	7.83352058857278	32.5301637167694	-1.53128186609135	0.538854855576311	-2.84173344685486	0.00448689887033565	0.0293234493149238
ENSMUSG00000061603	Akap6	65.6955695690121	22.4681770726069	22.351051056091	26.6138677399885	4.89957963736083	4.89595036785799	24.4873659071529	-1.83107317814002	0.645151133399812	-2.8382081086809	0.00453675926249641	0.0295257083822774
ENSMUSG00000069378	Prdm6	0	6.41947916360198	0	1.90099055285632	28.4175618966928	27.4173220600047	10.692558945526	3.74514286636542	1.32112779436134	2.8348074140518	0.00458533182892345	0.0297453820536488
ENSMUSG00000024140	Epas1	23.8027425974681	22.4681770726069	27.6727298789698	43.7227827156954	94.0719290373279	59.7305944878675	45.2448259649893	1.35156101670156	0.478656212920049	2.82365710549612	0.00474791501627921	0.0305742226827402
ENSMUSG00000035835	Plppr3	47.6054851949363	51.3558333088158	42.5734305830304	73.1881362849684	124.449322788965	94.981437136445	72.3589408828602	1.02036266896146	0.36144544590077	2.82300601801354	0.00475756785685018	0.030608326903206
ENSMUSG00000032446	Eomes	447.491560832401	2621.28732513747	2829.00446224237	34.2178299514138	1017.15273271611	1228.88354233236	1363.00624220202	-2.03559678689397	0.723199082066457	-2.81471151909858	0.0048821037500042	0.0313091920544541
ENSMUSG00000027016	Zfp385b	9.52109703898725	18.1885242968723	15.9650364686364	16.1584196992787	69.5740308505238	61.6889746350107	31.8493471648849	1.5964022566483	0.568880524340432	2.8062171024385	0.00501269065319696	0.0319570400944059
ENSMUSG00000019124	Scrn1	91.4025315742776	44.9363541452138	40.4447590538789	45.6237732685517	20.5782344769155	5.87514044142959	41.4767988267112	-1.53423470731908	0.546909967498887	-2.80527837942943	0.00502731399721948	0.0320212098707756
ENSMUSG00000020656	Grhl1	143.768565288708	58.8452256663515	55.3454597579396	73.1881362849684	18.6184026219712	32.3132724278627	63.6798436746335	-1.11561130297591	0.397667660391594	-2.80538603988399	0.00502563491628201	0.0320212098707756
ENSMUSG00000039193	Nlrc4	53.3181434183286	242.870295022942	160.71470045094	373.544643636267	383.147127641617	450.427433842935	277.337057335505	1.63484900297756	0.583231390132472	2.80308815786857	0.00506158316680812	0.0321597876585102
ENSMUSG00000036743	Psma8	74.2645569041006	25.6779166544079	28.7370656435455	24.7128771871322	8.8192433472495	9.79190073571598	28.6672600786919	-1.56283716126534	0.558861198599463	-2.79646746845531	0.00516646119309731	0.0327147121334882
ENSMUSG00000042564	Fam227a	37.1322784520503	36.3770485937445	25.5440583498183	76.0396221142528	67.6141989955795	76.3768257385846	53.1806720406717	1.16307649791877	0.41614759866517	2.79486533539889	0.0051921338179021	0.0327749084868914
ENSMUSG00000070327	Rnf213	327.525738141161	246.080034604743	270.341284202243	470.495161831939	2377.27604004747	1255.32167431879	824.506655524392	2.01899579787832	0.722334844919355	2.79509677828671	0.00518841806156804	0.0327749084868914
ENSMUSG00000028019	Pdgfc	113.301054763948	82.3833159328921	72.3748319911517	77.9406126671092	29.397477824165	27.4173220600047	67.1357692065452	-1.11990891842455	0.402601353557753	-2.78168195046542	0.00540780077445227	0.0338924650259012
ENSMUSG00000104445	Rhbg	7.6168776311898	1.06991319393366	4.25734305830304	7.60396221142528	193.043437712017	121.419569122878	55.8351838216244	4.3104190078754	1.54971082901905	2.78143439870254	0.00541192672087131	0.0338924650259012
ENSMUSG00000049939	Lrrc4	52.3660337144299	86.6629687086267	65.9888174036972	63.6831835206868	161.686128032907	247.735088613614	113.020369998994	1.04303452782988	0.37540202575607	2.7784467218289	0.00546194696416878	0.0341395982177649
ENSMUSG00000040258	Nxph4	19.9943037818732	162.626805477917	89.4042042243639	157.782215887075	168.545539525213	196.817204787891	132.528378947389	1.32269836288344	0.476738843116791	2.77447156232538	0.00552914678179276	0.0344676315132964
ENSMUSG00000049892	Rasd1	13.3295358545822	3.20973958180099	9.57902188118185	14.2574291464224	57.8150397208578	59.7305944878675	26.3202267787854	2.25758531193824	0.814770234882176	2.77082447944936	0.00559145583582736	0.034732778934222
ENSMUSG00000028755	Cda	71.4082277924044	35.3071353998109	36.1874159955759	31.3663441221293	12.7389070571382	10.7710908092876	32.9631868627244	-1.45030552653649	0.523635524020157	-2.76968513404499	0.00561105059871602	0.0348190847462943
ENSMUSG00000028268	Gbp3	0	0	1.06433576457576	7.60396221142528	8.8192433472495	13.7086610300024	5.19936705887549	4.78913237338933	1.73097262834814	2.76672911804479	0.00566217814518141	0.0350018764267242
ENSMUSG00000000706	Btn1a1	79.9772151274929	71.6841839935554	93.6615472826669	40.8712968864109	34.2970574615258	45.0427433842935	60.9223406893243	-1.02904790043632	0.372113955775626	-2.76541066107396	0.0056851175274329	0.0350897106350125
ENSMUSG00000031461	Myom2	0.952109703898725	0	0	2.85148582928448	18.6184026219712	12.7294709564308	5.85857818526419	4.79151069772646	1.73273144593753	2.76529332284029	0.00568716311175692	0.0350897106350125
ENSMUSG00000040703	Cyp2s1	22.8506328935694	48.1460937270148	36.1874159955759	30.4158488457011	108.77066794941	141.00337059431	64.5623383342636	1.21554851312319	0.439555672065506	2.76540286105566	0.00568525348634567	0.0350897106350125
ENSMUSG00000042812	Foxf1	0	2.13982638786733	1.06433576457576	0.95049527642816	25.4778141142763	20.5629915450036	8.36591051469185	3.6039689155112	1.30730091613266	2.75680133857222	0.00583698022989124	0.0358145891747606
ENSMUSG00000051359	Ncald	2.85632911169618	3.20973958180099	2.12867152915152	12.3564385935661	25.4778141142763	16.6462312507172	10.445870696868	2.68779717163206	0.975272968151715	2.75594347367776	0.00585231098656151	0.0358773218464991
ENSMUSG00000038175	Mylip	76.168776311898	58.8452256663515	57.4741312870911	74.1386315613965	227.340495173543	163.524742286457	109.582000381123	1.15389790678786	0.419898987390651	2.74803688848704	0.00599532634851615	0.0365309325771901
ENSMUSG00000018819	Lsp1	4.76054851949363	4.27965277573465	4.25734305830304	17.1089149757069	29.397477824165	20.5629915450036	13.3944881164011	2.29752267150052	0.836164189571707	2.74769321642122	0.00600161354594745	0.0365400023888373
ENSMUSG00000075302	Erich2	8.56898733508853	16.0486979090049	8.51468611660609	38.9703063335546	38.2167211714145	29.3757022071479	23.2825168454694	1.72919606692843	0.629592305894165	2.74653303533083	0.00602288200406544	0.0366352878957245
ENSMUSG00000044788	Fads6	109.492615948353	77.0337499632237	68.1174889328487	56.0792213092615	38.2167211714145	33.2924625014343	63.705376637756	-1.00192298704946	0.365134124120375	-2.74398617073421	0.00606980949111569	0.0369047568843213
ENSMUSG00000033420	Antxr1	321.813079917769	380.889097040384	388.482554070153	409.663464140537	1953.9523593795	1533.41165521312	831.368701626911	1.57980479401162	0.576495109277028	2.74036113852348	0.00613717091404211	0.0372430416783239
ENSMUSG00000078496	Zfp982	135.199577953619	101.641753423698	93.6615472826669	100.752499301385	45.0761326637196	32.3132724278627	84.7741305088252	-1.021966598667	0.373099987296193	-2.73912257696136	0.00616034007891633	0.0373581952735664
ENSMUSG00000007097	Atp1a2	130.439029434125	331.673090119436	299.078349845789	162.534692269215	1563.94582024558	1225.94597211164	618.936159004297	1.55368426888624	0.567820895750623	2.73622242596825	0.006214900222329	0.037607908279046
ENSMUSG00000020131	Pcsk4	77.1208860157967	81.3134027389584	64.9244816391214	40.8712968864109	25.4778141142763	35.2508426485775	54.1597873405236	-1.14942894074634	0.420400712833046	-2.73412700230795	0.00625459146243311	0.0377667660673174
ENSMUSG00000036832	Lpar3	3.8084388155949	0	2.12867152915152	15.2079244228506	10.7790752021938	21.5421816185752	8.911048598061	3.28647622289815	1.20220731106335	2.73370174399561	0.00626267445017564	0.0377993293382379
ENSMUSG00000030022	Adamts9	123.774261506834	1109.49998210921	970.674217293094	101.702994577813	293.97477824165	310.403253322197	485.004914508466	-1.30205013777528	0.477215864535388	-2.72843011839713	0.0063636571913133	0.0382936818822883
ENSMUSG00000033152	Podxl2	19.9943037818732	5.34956596966832	12.7720291749091	34.2178299514138	41.156468953831	46.0219334578651	26.5853552149268	1.78865569336548	0.655669055219623	2.72798552734253	0.00637224037255819	0.0383276615126932
ENSMUSG00000024866	Acy3	38.084388155949	38.5168749816119	28.7370656435455	75.0891268378247	76.433442342829	70.501685297155	54.5604305431525	1.08417632175247	0.397680940840377	2.72624662238375	0.00640591145144245	0.0384820272784172
ENSMUSG00000035561	Aldh1b1	11.4253164467847	11.7690451332703	11.7076934103334	15.2079244228506	77.4133582703011	49.9386937521515	29.5770052392819	1.7813414421059	0.65433842033113	2.72235495694176	0.00648184797558806	0.0387559344276544
ENSMUSG00000069763	Tmem100	97.11518979767	60.9850520542188	83.0181896369093	27.5643630164167	38.2167211714145	42.1051731635787	58.1674481400347	-1.15388828765922	0.424666975236572	-2.71716039848971	0.00658446889778731	0.0392859331137195
ENSMUSG00000020023	Tmcc3	89.4983121664802	77.0337499632237	96.8545545763942	66.5346693499712	28.4175618966928	32.3132724278627	65.1086867301042	-1.13442748484151	0.417595857039497	-2.71656786272717	0.00659626706995613	0.0392895924544101
ENSMUSG00000046607	Hrk	62.8392404573159	38.5168749816119	35.1230802310001	31.3663441221293	11.758991129666	9.79190073571598	31.5660719429065	-1.488731936137	0.548607259917431	-2.71365700913449	0.00665450254902461	0.0395578194617474
ENSMUSG00000047117	Ankdd1b	0	1.06991319393366	5.3216788228788	5.70297165856896	18.6184026219712	22.5213716921468	8.87238966491656	3.39988372263829	1.25280430476231	2.71381867839554	0.0066512560578913	0.0395578194617474
ENSMUSG00000025776	Crispld1	27.611181413063	25.6779166544079	15.9650364686364	37.0693157806983	99.9514246021609	55.8138341935811	43.6814515187579	1.39999350427854	0.517597639803593	2.70479112851012	0.00683473500406032	0.0404698110164566
ENSMUSG00000031654	Cbln1	7.6168776311898	27.8177430422752	12.7720291749091	5.70297165856896	114.650163514243	111.627668387162	46.6979089013915	1.78261007216921	0.659220273555624	2.70411900798254	0.00684857562533651	0.040534682439597
ENSMUSG00000035964	Tmem59l	129.486919730227	70.6142707996218	73.4391677557275	87.4455654313908	32.3372256065815	24.4797518392899	69.633816860473	-1.06554335859908	0.3949203921531	-2.69812189942828	0.0069731901230986	0.041013099380351
ENSMUSG00000074652	Myh7b	89.4983121664802	63.1248784420861	46.8307736413335	57.0297165856896	20.5782344769155	15.6670411771456	48.7881594149417	-1.2519152472875	0.46434849062191	-2.69606830337875	0.0070163277859135	0.0412150592474375
ENSMUSG00000023224	Serping1	11.4253164467847	7.48939235753564	10.6433576457576	26.6138677399885	35.276973388998	38.1884128692923	21.6062200747261	1.7554067132863	0.651953969870867	2.69253167310875	0.0070911799743246	0.0415332095953459
ENSMUSG00000020061	Mybpc1	5.71265822339235	0	0	33.2673346749856	6.85941149230516	4.89595036785799	8.45589245975685	3.70274238514213	1.37531506099012	2.69228665501303	0.00709639220114677	0.0415464195076306
ENSMUSG00000021904	Sema3g	2.85632911169618	4.27965277573465	1.06433576457576	4.7524763821408	41.156468953831	22.5213716921468	12.7717724466875	2.78649942220004	1.03746768116278	2.68586624219172	0.00723420427501271	0.0421950204517242
ENSMUSG00000024713	Pcsk5	12.3774261506834	9.62921874540297	7.45035035203033	23.762381910704	47.035964518664	33.2924625014343	22.2579673631532	1.78782854174383	0.666349427889462	2.68301954937734	0.00729607252327811	0.0425029498443535
ENSMUSG00000103585	Pcdhgb4	9.52109703898725	29.9575694301426	25.5440583498183	31.3663441221293	64.674451213163	59.7305944878675	36.799019107018	1.32799676272105	0.495241396069826	2.68151405205597	0.00732898363048709	0.042659299499575
ENSMUSG00000052981	Ube2ql1	63.7913501612146	39.5867881755455	43.6377663476062	34.2178299514138	12.7389070571382	12.7294709564308	34.4503521082248	-1.41115367199313	0.526515532950062	-2.68017481666011	0.00735837202344635	0.0428126233132276
ENSMUSG00000033029	1700088E04Rik	6.66476792729108	21.3982638786733	5.3216788228788	22.8118866342759	44.0962167362475	37.2092227957207	22.9170061325145	1.81553493466033	0.678967986260193	2.67396250103107	0.00749608329441993	0.0434519250700885
ENSMUSG00000020717	Pecam1	169.475527293973	35.3071353998109	44.702102112182	85.5445748785344	22.5380663318598	10.7710908092876	61.3897494709413	-1.18221312240519	0.442815553823413	-2.66976422168909	0.00759045263936557	0.0439405751931184
ENSMUSG00000026946	Nmi	4.76054851949363	5.34956596966832	5.3216788228788	19.0099055285632	24.4978981868042	24.4797518392899	13.9032248111163	2.13207651281956	0.799429915744475	2.66699615667253	0.00765325470651887	0.0441444506901875
ENSMUSG00000002908	Kcnn1	76.168776311898	84.5231423207594	92.5972115180912	51.3267449271207	33.3171415340536	39.1676029428639	62.8501032591311	-1.04582661550426	0.392177077593209	-2.66672040579856	0.00765953640214492	0.0441625547749439
ENSMUSG00000039236	Isg20	6.66476792729108	7.48939235753564	12.7720291749091	11.4059433171379	39.1966370988866	57.7722143407243	22.5501640360808	1.82834933576687	0.686421040288394	2.66359745470318	0.00773100146960764	0.0444287532308617
ENSMUSG00000057132	Rpgrip1	13.3295358545822	3.20973958180099	2.12867152915152	57.9802118621178	14.6987389120825	8.81271066214438	16.6932680669799	2.12574485612343	0.798243749552828	2.66302724864963	0.00774411428703682	0.0444859157183787
ENSMUSG00000071665	Foxr2	100.923628613265	67.4045312178208	70.2461604620002	90.2970512606752	19.5983185494433	14.687851103574	60.5262568677964	-1.35321040928158	0.510184276906912	-2.65239536091875	0.00799228963784358	0.0455946657333903
ENSMUSG00000018569	Cldn7	483.671729580552	447.223715064271	467.243400648759	395.406034994115	102.891172384577	121.419569122878	336.309270299192	-1.46026977991084	0.551238887035603	-2.64906887785754	0.00807138798101887	0.0459526225775106
ENSMUSG00000018698	Lhx1	10.473206742886	1538.53517287661	882.334348833306	115.960423724236	2566.3998140496	2765.23276776619	1313.15595566547	1.87833481728039	0.709832444711189	2.64616647389883	0.00814097414135763	0.0462737975971748
ENSMUSG00000038418	Egr1	434.162024977819	470.761805330812	786.544130021487	140.673300911368	289.075198604289	75.397635665013	366.102349251798	-1.88047097464332	0.710878966182277	-2.6452758684678	0.0081624341272295	0.0463395401703845
ENSMUSG00000030283	St8sia1	10.473206742886	3.20973958180099	1.06433576457576	7.60396221142528	48.9957963736083	34.2716525750059	17.6031155415504	2.80194828088132	1.06105891096804	2.6407094383902	0.0082732639369227	0.0467985634370776
ENSMUSG00000058897	Col25a1	20.946413485772	43.8664409512802	46.8307736413335	33.2673346749856	146.007473193353	84.2103463271574	62.5214637123136	1.10543752389098	0.418781179520372	2.63965425847701	0.00829906447617961	0.0469256156759757
ENSMUSG00000021313	Ryr2	29.5154008208605	16.0486979090049	22.351051056091	46.5742685449799	52.915460083497	68.5433051500119	39.3246972607408	1.32083686969595	0.501242491763701	2.63512549594186	0.00841061806190567	0.0473088848630251
ENSMUSG00000042228	Lyn	46.6533754910375	44.9363541452138	28.7370656435455	73.1881362849684	90.1522653274393	83.2311562535858	61.1497255242984	1.0530531843538	0.399609883939708	2.63520304846283	0.0084086965378025	0.0473088848630251
ENSMUSG00000031486	Adgra2	18.0900843740758	10.6991319393366	4.25734305830304	47.524763821408	29.397477824165	24.4797518392899	22.4080921427631	1.7305895585554	0.656910817902604	2.63443607776297	0.00842771709453491	0.047348201877373
ENSMUSG00000024349	Sting1	0	6.41947916360198	8.51468611660609	17.1089149757069	31.3573096791093	20.5629915450036	13.993896913338	2.65918293481864	1.01027031034623	2.63214993807679	0.0084846409129247	0.0475527057384796
ENSMUSG00000037820	Tgm2	20.946413485772	17.1186111029386	32.9944087018486	73.1881362849684	55.8552078659135	47.0011235314367	41.1839834954796	1.3341756986623	0.508490805334773	2.62379512995113	0.00869560722894687	0.0485041592592031
ENSMUSG00000040260	Daam2	3.8084388155949	10.6991319393366	5.3216788228788	11.4059433171379	43.1163008087753	25.4589419128615	16.6350726027642	1.96762710657883	0.751910215758485	2.61683784226019	0.00887484911497824	0.0492662781832166
ENSMUSG00000067702	Tuba3a	101.875738317164	23.5380902665406	23.4153868206667	34.2178299514138	10.7790752021938	8.81271066214438	33.7731385366871	-1.38827729500184	0.530540273329766	-2.61672367733511	0.00887781768983734	0.0492662781832166
ENSMUSG00000028015	Ctso	7.6168776311898	10.6991319393366	13.8363649394849	22.8118866342759	34.2970574615258	43.0843632371503	22.0576136404939	1.63513130278545	0.625419882998788	2.6144536610273	0.0089370282645508	0.0494776139264001
ENSMUSG00000029245	Epha5	19.9943037818732	18.1885242968723	19.1580437623637	49.4257543742643	45.0761326637196	47.9803136050083	33.3038454140169	1.31312003569977	0.502405168127109	2.61366745209824	0.00895761763759549	0.0495641780008532
ENSMUSG00000020679	Hnf1b	5.71265822339235	4.27965277573465	8.51468611660609	22.8118866342759	33.3171415340536	20.5629915450036	15.8665028048444	2.05004811246336	0.784948581243313	2.61169732827112	0.00900939777509383	0.049741079818406
