gene_id	gene_short_name	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000049751	Rpl36al	14.929323708232	11.3160685674253	4.53908092313762	13.6385727179002	17.1042258322759	10.6320802422721	12.0265586652072	0.429880695059716	1.49310084354625	0.287911360386557	0.773414590627052	NA
ENSMUSG00000049755	Zfp672	107.491130699271	118.190049481998	99.8597803090276	93.9546120566459	102.625354993655	102.067970325812	104.031482977735	-0.0942870841544159	0.502259890653572	-0.187725689247699	0.851091691171474	NA
ENSMUSG00000049761	Pmis2	0	0	1.1347702307844	1.51539696865558	0.855211291613793	1.06320802422721	0.761431085880164	0.853235837802259	5.69865250491462	0.149725893457517	0.880980878433665	NA
ENSMUSG00000049811	Fam161a	62.7031595745745	38.9775695100206	37.4474176158854	66.6774666208455	39.3397194142345	39.3386968964066	47.4140049386612	0.0421595798022898	0.746755055486173	0.0564570396846418	0.954977718273256	NA
ENSMUSG00000049848	Ceacam19	18.9104766970939	7.5440457116169	10.2129320770596	11.3654772649168	4.27605645806896	12.7584962907265	10.8445807499138	0.521094774941872	1.50489544905032	0.346266430183383	0.72914249473455	NA
ENSMUSG00000049858	Suox	42.7973946302651	94.3005713952112	89.646848231968	84.1045317603846	122.295214700772	109.510426495402	90.4424978690006	0.252038972886156	0.530357549913017	0.475224634640333	0.634626870171693	NA
ENSMUSG00000049871	Nlrc3	0.995288247215468	0	2.26954046156881	0.757698484327789	0	0	0.670421198852011	-2.5435032011066	6.03873960017536	-0.421197695133722	0.673610727280709	NA
ENSMUSG00000049872	Calhm5	0.995288247215468	0	3.40431069235321	3.78849242163895	0.855211291613793	1.06320802422721	1.68441844617477	-0.689871075259366	3.89966274532576	-0.176905317283209	0.85958276191116	NA
ENSMUSG00000049892	Rasd1	12.9387472138011	8.80138666355304	11.347702307844	9.85008029626126	12.8281693742069	9.56887221804485	10.8891596789519	-0.0757937051599574	1.51338885236891	-0.0500821087992801	0.960056956954907	NA
ENSMUSG00000049897	Stkld1	0	0	2.26954046156881	0.757698484327789	0.855211291613793	5.31604012113603	1.53308172644107	2.21500689741324	4.10054857679716	0.540173309968036	0.589077517231024	NA
ENSMUSG00000049904	Tmem17	34.8350886525414	41.4922514138929	46.5255794621606	38.6426227007173	44.4709871639172	53.1604012113603	43.1878217674316	0.2719569053669	0.763776699707425	0.356068606794468	0.721789186669991	NA
ENSMUSG00000049907	Rasl11b	64.6937360690055	46.5216152216375	74.8948352317707	65.1620696521899	56.4439452465103	65.9188975020867	62.2725164872001	0.116442363316724	0.665007583690228	0.175099301380245	0.861001607208326	NA
ENSMUSG00000049928	Glp2r	0.995288247215468	0	1.1347702307844	1.51539696865558	0	0	0.607575907775909	-1.58922605302831	6.11706975047269	-0.259801852497351	0.795016621925529	NA
ENSMUSG00000049946	BC030500	4.97644123607734	6.28670475968075	3.40431069235321	0	2.56563387484138	4.25283209690882	3.58098710997692	-0.185708129057422	2.58070408269811	-0.0719602570098875	0.942633536129477	NA
ENSMUSG00000049988	Lrrc25	0.995288247215468	1.25734095193615	0	0.757698484327789	0	1.06320802422721	0.678922617951102	0.778402368679006	5.94028808021423	0.131037814693144	0.895745393500454	NA
ENSMUSG00000049999	Ppp1r3d	18.9104766970939	12.5734095193615	13.6172427694129	12.8808742335724	11.1177467909793	14.8849123391809	13.9974437249335	0.184330499899613	1.32887117718357	0.138712091182748	0.889677663091564	NA
ENSMUSG00000050010	Shisa3	85.5947892605303	57.8376837890629	49.9298901545138	46.2196075439951	31.6428177897103	25.5169925814529	49.4569635198776	-1.0776690302128	0.748621930474267	-1.43953708319775	0.149998411114948	NA
ENSMUSG00000050022	Amz1	45.7832593719116	25.146819038723	43.1212687698074	39.400321185045	28.2219726232552	44.6547370175426	37.7213963343808	0.384704531654096	0.84251384801482	0.45661508420373	0.647947735207183	NA
ENSMUSG00000050035	Fhl4	24.8822061803867	25.146819038723	10.2129320770596	26.5194469514726	18.8146484155034	22.3273685087713	21.3172368619861	0.341677508233801	1.13589443773076	0.300800406168367	0.763566698662172	NA
ENSMUSG00000050050	Ccdc158	56.7314300912817	51.5509790293821	52.1994306160826	60.6158787462231	35.0636629561655	55.2868172598147	51.9080331164916	0.0918233358170224	0.700938856018432	0.131000493165138	0.895774917277978	NA
ENSMUSG00000050064	Zfp697	56.7314300912817	76.6977980681051	71.4905245394175	87.1353256976958	88.0867630362206	82.930225889722	77.1786778870738	0.162923191365514	0.57747524519222	0.282130173928552	0.777843697169128	NA
ENSMUSG00000050069	Grem2	0	1.25734095193615	0	3.03079393731116	0.855211291613793	1.06320802422721	1.03442570084805	0.784850759177445	5.05925863446956	0.15513157477859	0.876717590424986	NA
ENSMUSG00000050087	Cby3	2.98586474164641	0	2.26954046156881	3.78849242163895	0	0	1.50731627080903	-2.54776226767109	4.84877026897918	-0.525445035820902	0.599273853079736	NA
ENSMUSG00000050100	Hmx2	0	1.25734095193615	0	0.757698484327789	0	1.06320802422721	0.513041243415191	0.778672341263986	5.94028342287727	0.131083365191828	0.895709360262829	NA
ENSMUSG00000050105	Grrp1	58.7220065857126	40.2349104619568	51.0646603852982	81.8314363074012	114.598313076248	158.417995609854	84.1448870710784	1.79304780516525	0.562226889102192	3.18918899099352	0.00142672568662112	NA
ENSMUSG00000050106	Tmc8	70.6654655522983	44.0069333177652	47.660349692945	51.5234969342897	55.5887339548965	60.6028573809507	55.0079728055242	0.402485318865873	0.685050028892471	0.587526898607064	0.556849890506955	NA
ENSMUSG00000050122	Vwa3b	30.8539356636795	11.3160685674253	9.07816184627524	7.57698484327789	2.56563387484138	5.31604012113603	11.1178041527726	-0.938432535488533	1.56136853999398	-0.601032050698388	0.547818639166214	NA
ENSMUSG00000050138	Kcnk12	0	1.25734095193615	1.1347702307844	0.757698484327789	0	5.31604012113603	1.41097496469739	2.15262093009967	4.18412721790316	0.514473107053001	0.606921257894586	NA
ENSMUSG00000050147	F2rl3	0	0	0	1.51539696865558	0	1.06320802422721	0.429767498813797	2.27459286492387	5.94773761665375	0.382429927398778	0.702142495476329	NA
ENSMUSG00000050150	Slc9b1	157.255543060044	90.5285485394027	90.7816184627524	91.6815166036625	41.050141997462	37.2122808479522	84.7516082518793	-1.28462275273772	0.580160486862354	-2.21425412765572	0.0268113022780547	NA
ENSMUSG00000050157	Gm867	19.9057649443094	10.0587276154892	7.94339161549083	9.09238181193347	10.2625354993655	8.50566419381764	10.9614109467343	-0.0801345144877827	1.52461368835364	-0.0525605372035695	0.95808206023288	NA
ENSMUSG00000050164	Mchr1	10.9481707193702	5.0293638077446	11.347702307844	5.30388939029453	1.71042258322759	5.31604012113603	6.60926482160282	-0.626858976563751	1.92703635400054	-0.325296912672347	0.74495636725138	NA
ENSMUSG00000050174	Nudt6	29.8586474164641	23.8894780867868	23.8301748464725	27.2771454358004	23.0907048735724	26.5802006056801	25.7543918774627	0.155781694898241	0.991663710490567	0.157091253063175	0.875172931039286	NA
ENSMUSG00000050195	Scd4	0	0	0	0	0	4.25283209690882	0.708805349484803	4.27427978210175	5.81508172799107	0.735033483971063	0.462319101957717	NA
ENSMUSG00000050197	Rhox13	11.9434589665856	2.5146819038723	9.07816184627524	10.6077787805891	5.98647904129655	5.31604012113603	7.57443344329246	-0.132354412083469	1.88060608755302	-0.0703785938796383	0.943892328603627	NA
ENSMUSG00000050201	Otop2	0	1.25734095193615	0	1.51539696865558	3.42084516645517	1.06320802422721	1.20946518521235	0.787386002247384	4.76770039291559	0.165150059222969	0.868825872362496	NA
ENSMUSG00000050211	Pla2g4e	0.995288247215468	2.5146819038723	0	3.78849242163895	2.56563387484138	4.25283209690882	2.35282142407949	1.77641758733417	3.26833535130808	0.543523658495813	0.586769306138706	NA
ENSMUSG00000050212	Eva1b	99.5288247215469	46.5216152216375	79.4339161549083	105.320089321563	72.6929597871724	116.952882664993	86.7417146453034	0.889779512688662	0.576726551473881	1.54281003781557	0.122876873280741	NA
ENSMUSG00000050222	Il17d	44.7879711246961	28.9188418945314	27.2344855388257	37.8849242163895	25.6563387484138	39.3386968964066	33.9702097365438	0.486952534661804	0.866153904471573	0.562200934669787	0.573979124684734	NA
ENSMUSG00000050234	Gja4	1.99057649443094	0	2.26954046156881	2.27309545298337	1.71042258322759	8.50566419381764	2.79154986433806	2.88438043467247	3.02148876032077	0.954622261896566	0.339768755067529	NA
ENSMUSG00000050270	Tmem220	57.7267183384972	41.4922514138929	56.7385115392202	56.0696878402564	45.326198455531	51.0339851629058	51.3978921250506	0.0536127440082546	0.716953174998043	0.0747785850985331	0.940390880718801	NA
ENSMUSG00000050272	Dscam	5.97172948329281	20.1174552309784	27.2344855388257	31.0656378574394	35.9188742477793	40.4019049206338	26.7850145464916	0.769231823564589	0.96814518669127	0.794541804410053	0.426880082154184	NA
ENSMUSG00000050295	Foxc1	3.98115298886187	2.5146819038723	4.53908092313762	6.8192863589501	10.2625354993655	12.7584962907265	6.81253899415231	1.84954455633744	1.89155636508525	0.977789819260334	0.328178287310687	NA
ENSMUSG00000050296	Abca12	0	0	0	0	1.71042258322759	0	0.285070430537931	-0.167835991424884	6.12012340160703	-0.0274236286446141	0.97812185240084	NA
ENSMUSG00000050304	Slc25a2	2.98586474164641	1.25734095193615	1.1347702307844	0.757698484327789	1.71042258322759	5.31604012113603	2.19368951884306	2.15301113711818	3.1194408266618	0.690191369785392	0.490073849857068	NA
ENSMUSG00000050315	Synpo2	90.5712304966076	88.0138666355304	96.4554696166744	77.2852454014345	71.8377484955586	56.3500252840419	80.0855976549746	-0.711320214996187	0.576384388217804	-1.23410735879854	0.217162901785617	NA
ENSMUSG00000050321	Neto1	0	0	2.26954046156881	1.51539696865558	2.56563387484138	2.12641604845441	1.4128312255867	0.89392489396627	4.30828861433762	0.20748955652399	0.83562754789887	NA
ENSMUSG00000050335	Lgals3	12.9387472138011	7.5440457116169	11.347702307844	14.396271202228	7.69690162452413	2.12641604845441	9.34168068474476	-2.15346245474071	1.8492215930875	-1.1645237449046	0.244211826346801	NA
ENSMUSG00000050345	4930486L24Rik	11.9434589665856	7.5440457116169	4.53908092313762	9.85008029626126	1.71042258322759	4.25283209690882	6.6399867629563	-0.503429451966267	1.95277349829643	-0.257802275791561	0.796559508018358	NA
ENSMUSG00000050370	Ch25h	0	0	0	1.51539696865558	0	0	0.252566161442596	-0.167835991445316	6.12012340160703	-0.0274236286479526	0.978121852398177	NA
ENSMUSG00000050373	Snx21	105.50055420484	91.7858894913389	104.398861232165	104.562390837235	137.689017949821	125.45854685881	111.565876762368	0.35424949469817	0.483623722916397	0.732489904676179	0.463869602285848	NA
ENSMUSG00000050377	Il31ra	0	0	1.1347702307844	0	0.855211291613793	0	0.331663587066366	-1.58907237571104	6.11707299353376	-0.259776592071212	0.79503610804547	NA
ENSMUSG00000050397	Foxl2	0.995288247215468	1.25734095193615	1.1347702307844	8.33468332760568	1.71042258322759	6.37924814536323	3.30195891435542	2.41639621250687	2.6918684759066	0.897665036064975	0.369364155042651	NA
ENSMUSG00000050423	Ppp1r3g	11.9434589665856	6.28670475968075	7.94339161549083	18.9424621081947	15.3938032490483	12.7584962907265	12.2113861649544	0.840528986746552	1.44919535217813	0.579997020748956	0.561916626886264	NA
ENSMUSG00000050463	Krt78	0	0	1.1347702307844	0.757698484327789	3.42084516645517	0	0.885552313594561	-1.58905813055866	5.9934234080493	-0.265133634380731	0.790906517726811	NA
ENSMUSG00000050468	Astl	0	1.25734095193615	0	0.757698484327789	0.855211291613793	2.12641604845441	0.832777796055357	1.781384558502	5.40749621607232	0.329428720302626	0.741831662498821	NA
ENSMUSG00000050493	Fam167b	0	0	0	1.51539696865558	0	0	0.252566161442596	-0.167835991445316	6.12012340160703	-0.0274236286479526	0.978121852398177	NA
ENSMUSG00000050503	Fbxl22	2.98586474164641	1.25734095193615	1.1347702307844	3.78849242163895	4.27605645806896	1.06320802422721	2.41762213805035	-0.168748643953515	3.27731723338235	-0.0514898717263809	0.958935172338698	NA
ENSMUSG00000050505	Pcdh20	1.99057649443094	1.25734095193615	6.80862138470643	6.06158787462231	6.84169033291034	11.6952882664993	5.77585088418424	1.52612628963201	2.07255891066453	0.736348811017721	0.461518448272606	NA
ENSMUSG00000050511	Oprd1	36.8256651469723	7.5440457116169	13.6172427694129	37.1272257320617	17.9594371238896	17.0113283876353	21.6808241452648	0.679757235919428	1.13968170148846	0.596444810012867	0.550878112892693	NA
ENSMUSG00000050520	Cldn8	0.995288247215468	1.25734095193615	2.26954046156881	2.27309545298337	0.855211291613793	2.12641604845441	1.62948207562867	0.266518598611124	3.51496501857473	0.0758239690018862	0.939559146509772	NA
ENSMUSG00000050534	Htr5b	0	1.25734095193615	5.67385115392202	3.03079393731116	6.84169033291034	2.12641604845441	3.15501540408901	-0.710873487112684	2.88558941662795	-0.246352957567816	0.805409018587032	NA
ENSMUSG00000050538	B230217C12Rik	78.627771530022	105.616639962637	98.7250100782432	78.8006423700901	88.0867630362206	85.0566419381764	89.1522448192315	-0.264170131002299	0.537715992635511	-0.49128189345368	0.623227084387523	NA
ENSMUSG00000050545	Fam228b	32.8445121581105	26.4041599906591	24.9649450772569	32.5810348260949	23.0907048735724	21.2641604845441	26.8582529017063	-0.272163003054885	0.983240229839798	-0.276802143357406	0.781932035293993	NA
ENSMUSG00000050549	Fam241a	24.8822061803867	20.1174552309784	30.6387962311789	31.8233363417672	21.3802822903448	21.2641604845441	25.0177061265333	-0.257317870958972	1.02410183221018	-0.251261996479038	0.801611555228338	NA
ENSMUSG00000050558	Prokr2	3.98115298886187	2.5146819038723	4.53908092313762	10.6077787805891	1.71042258322759	5.31604012113603	4.77819288347074	0.587674373310321	2.22292094648217	0.264370343102093	0.791494561582655	NA
ENSMUSG00000050587	Lrrc4c	2.98586474164641	0	0	1.51539696865558	1.71042258322759	2.12641604845441	1.38968339033066	3.27447573025904	4.41970431894825	0.740881175290536	0.458765490404095	NA
ENSMUSG00000050592	Fam78a	17.9151884498784	31.4335237984037	23.8301748464725	39.400321185045	23.0907048735724	37.2122808479522	28.8136990002207	0.43096650907517	0.935550855063601	0.460655352664792	0.645045892013869	NA
ENSMUSG00000050600	Zfp831	1.99057649443094	2.5146819038723	9.07816184627524	3.03079393731116	1.71042258322759	4.25283209690882	3.76291147700434	-0.451248980391952	2.45429785974003	-0.183860723587865	0.854122717503908	NA
ENSMUSG00000050621	Rps27rt	18.9104766970939	28.9188418945314	11.347702307844	27.2771454358004	23.0907048735724	20.2009524603169	21.6243039448599	0.00946160847949339	1.13445560148401	0.00834021927972893	0.993345544949575	NA
ENSMUSG00000050623	Catsperz	16.919900202663	3.77202285580845	2.26954046156881	9.09238181193347	6.84169033291034	4.25283209690882	7.19139462696548	0.498992095861615	1.9601896629451	0.254563170745377	0.799060507679413	NA
ENSMUSG00000050625	Ccdc121	1.99057649443094	0	1.1347702307844	1.51539696865558	0	1.06320802422721	0.950658619683021	0.852399020626042	5.22181844038612	0.163237965922655	0.870331074610031	NA
ENSMUSG00000050640	Tmem150c	3.98115298886187	10.0587276154892	4.53908092313762	10.6077787805891	25.6563387484138	21.2641604845441	12.6845399235059	1.54900974211889	1.4256506945956	1.08652824144857	0.277245353231762	NA
ENSMUSG00000050663	Trhde	0	0	1.1347702307844	0	0.855211291613793	0	0.331663587066366	-1.58907237571104	6.11707299353376	-0.259776592071212	0.79503610804547	NA
ENSMUSG00000050666	Vstm4	3.98115298886187	6.28670475968075	4.53908092313762	3.78849242163895	7.69690162452413	7.44245616959044	5.62246481457229	0.461320495650885	2.02044663258067	0.228325998921165	0.819392814098496	NA
ENSMUSG00000050677	Ccdc96	32.8445121581105	27.6615009425953	43.1212687698074	36.3695272477339	26.5115500400276	38.2754888721794	34.130641338409	0.110834243597995	0.874286262791355	0.126771114124716	0.899121558834562	NA
ENSMUSG00000050700	Emilin3	100.524112968762	67.8964114045521	90.7816184627524	85.6199287290402	86.376340452993	80.8038098412676	85.3337036432279	0.0248303631390128	0.562754822488794	0.0441228793548139	0.964806455454115	NA
ENSMUSG00000050711	Scg2	0	0	0	0.757698484327789	2.56563387484138	1.06320802422721	0.731090063899395	2.27469997086796	5.94772921384366	0.38244847555828	0.702128739830551	NA
ENSMUSG00000050737	Ptges	18.9104766970939	27.6615009425953	24.9649450772569	25.004049982817	22.2354935819586	19.1377444360897	22.9857017863019	-0.458870039626265	1.05264074059616	-0.43592274356243	0.662892783134729	NA
ENSMUSG00000050747	Trim15	0	0	1.1347702307844	0	0	2.12641604845441	0.543531046539802	1.85320867165095	5.85643996833304	0.316439454971215	0.751668973589684	NA
ENSMUSG00000050751	Pgbd5	48.769124113558	60.3523656929352	72.6252947702019	128.808742335724	129.136905033683	159.481203634081	99.8622725966971	1.26086482571413	0.512396839836728	2.46071936375699	0.0138658777979729	NA
ENSMUSG00000050777	Tmem37	20.9010531915248	23.8894780867868	12.4824725386285	27.2771454358004	23.0907048735724	20.2009524603169	21.3069677644383	0.155329767009681	1.11915788851486	0.138791647366044	0.889614794538546	NA
ENSMUSG00000050783	Htr1f	0	0	0	0.757698484327789	0	1.06320802422721	0.303484418092499	2.27455748960807	5.94774039209804	0.382423801252315	0.702147038757204	NA
ENSMUSG00000050786	Ccdc126	59.7172948329281	76.6977980681051	69.2209840778487	61.3735772305509	64.1408468710344	58.4764413324963	64.9378237354939	-0.318746568642078	0.631376954932671	-0.504843526758225	0.613668741451741	NA
ENSMUSG00000050796	B3galt6	91.5665187438231	89.2712075874666	87.3773077703992	123.50485294543	88.0867630362206	115.889674640765	99.2827207873508	0.391995134583327	0.509045697005683	0.770058831435227	0.441264995285521	NA
ENSMUSG00000050815	Olfr1441	0	0	2.26954046156881	1.51539696865558	1.71042258322759	2.12641604845441	1.27029601031773	0.894861792828281	4.49739395360824	0.198973405945534	0.842283547619359	NA
ENSMUSG00000050821	Fam131a	33.8398004053259	28.9188418945314	39.7169580774542	45.4619090596674	59.8647904129655	64.8556894778595	45.4429982213006	0.916203911053998	0.756640510869651	1.21088402998797	0.225939854034838	NA
