gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000026173	Plcd4	69.8875984665159	49.5812354268726	46.7192040725286	67.0401848199946	19.6472460984211	31.9472949708344	47.4704606425279	-0.947676958398744	0.800485285175217	-1.18387804991482	0.236461340272362	0.600497571760266
ENSMUSG00000020091	Eif4ebp2	7102.94240189266	7928.95022050967	7714.76248119407	8199.97232041134	8587.7177113051	8263.33308883548	7966.27970402472	0.0877924901039744	0.0741639365959976	1.18376254192408	0.236507073865731	0.600497674795874
ENSMUSG00000001473	Tubb6	2608.48078783475	2540.78535014035	2393.85139128152	2808.02602703177	2279.08054741684	2345.37210320367	2495.93270115148	-0.136165914592707	0.115043738392548	-1.18360126761604	0.236570938382487	0.600526740166688
ENSMUSG00000021771	Vdac2	4062.33970241283	4047.44778994878	4141.75900451677	3510.03253378972	3718.94301148685	3768.6791756974	3874.86686964206	-0.112577790346082	0.0951225330197881	-1.18350286490649	0.236609911777744	0.600526740166688
ENSMUSG00000022791	Tnk2	1646.78805964058	1313.39680783838	1369.07580629932	1484.46123529988	1191.93292997088	1124.76510914558	1355.06999136577	-0.180836413873343	0.152885414412577	-1.18282319191899	0.236879227144736	0.60109418867274
ENSMUSG00000040661	Rad54l2	2160.60955822539	2522.57183508558	2435.49242099834	2439.3050105218	2889.08075961544	2667.04831463414	2519.01798318012	0.139572831503109	0.118015339569698	1.18266686357903	0.236941201723817	0.601135380898534
ENSMUSG00000026313	Hdac4	730.37462059373	744.730393350576	774.929406681289	697.217922127944	653.972620133159	601.490450140538	700.452568837873	-0.246002911851925	0.208080272023898	-1.18225004926787	0.23710649899151	0.601438643070146
ENSMUSG00000026620	Mark1	326.79834775892	253.977348819286	261.018161883475	451.084672145964	319.033853312456	331.59088918004	323.917212183357	0.356877584558961	0.301948554050031	1.18191519638749	0.2372393515935	0.601457302520902
ENSMUSG00000069184	Zfp72	233.286772345976	139.636948753233	170.626658351844	173.346763605986	196.472460984211	190.582138963943	183.991957167532	0.471046142042508	0.398495036580699	1.18206275813204	0.237180800113233	0.601457302520902
ENSMUSG00000079036	Alkbh1	766.79491838614	888.414789893758	774.929406681289	869.60696880793	1103.05253095421	970.536788596729	895.555900553343	0.22347507114384	0.189083527381615	1.18188545685852	0.237251153269545	0.601457302520902
ENSMUSG00000034681	Rnps1	1975.55507214503	1994.37989849726	2046.50426535098	2126.13157571983	2149.97007305579	2271.56283551243	2094.01728671356	0.148309134536891	0.125502224505447	1.18172514568022	0.237314777447429	0.601502566097225
ENSMUSG00000028458	Tesk1	802.230883805781	552.476623328009	623.599810881143	773.835276207937	652.101453838071	660.978516637954	677.537094116483	0.2488814815429	0.210654908166576	1.1814653819796	0.237417897857857	0.60164790081912
ENSMUSG00000027091	Zc3h15	2785.66061493296	3033.56211856661	3111.90524517886	3105.87599101775	3240.86002309193	3373.19369657569	3108.50961489397	0.124316724570993	0.105269858112694	1.18093371454827	0.237629056694458	0.601950860269577
ENSMUSG00000048997	Atxn7l2	363.218645551329	469.503943634059	391.019425389641	480.773896851961	576.319218887018	572.848047752893	475.61386301115	0.291412337876563	0.246763709506651	1.18093676926472	0.237627843094156	0.601950860269577
ENSMUSG00000005198	Polr2a	8931.83195049529	10596.2183140859	9450.48247597562	10081.8860800012	10285.8011240972	9697.65646993985	9840.64606909918	-0.0845289496040209	0.071592943404982	-1.18068828551808	0.237726576857999	0.601976000059861
ENSMUSG00000041684	Bivm	787.465898214264	666.817023394062	692.662982118793	781.497011615937	797.116841707369	773.344864466406	749.817436919472	0.236008367351989	0.199892206812058	1.18067818208584	0.23773059201877	0.601976000059861
ENSMUSG00000053198	Prx	185.054486080352	177.075840810259	195.00189525925	165.685028197987	116.012310295439	134.398965049717	162.204754282167	-0.501251984945708	0.424673408021916	-1.18032345674877	0.237871592224399	0.602217003470054
ENSMUSG00000004263	Atn1	1555.24514897317	1507.67430175592	1597.59365230625	1586.93694638187	1760.76748367755	1627.10878179043	1605.88771914753	0.168486478370197	0.142779272499698	1.18004858422677	0.237980892242515	0.602302125417529
ENSMUSG00000031409	Tceal6	7.87465898214264	39.4626159520006	47.7348389436705	13.4080369639989	65.4908203280702	87.0288380239973	43.49996819898	0.949321877036262	0.804504340761885	1.18000839639626	0.237996875459841	0.602302125417529
ENSMUSG00000062190	Lancl2	957.755398703099	995.672156327401	1073.52605879702	916.535098181926	894.417489051931	821.816622353189	943.28713723576	-0.213942081802348	0.181348127950465	-1.17973140511705	0.238107059072472	0.602464953856454
ENSMUSG00000050310	Rictor	1148.71587902006	1024.00429085704	1027.82248959563	1049.65775089592	1251.81025141369	1106.03738450751	1101.34134104831	0.203910191681951	0.172872695718327	1.17953960765554	0.238183374766934	0.602542042576909
ENSMUSG00000045333	Zfp423	948.896407348188	908.652028843502	823.679880496102	876.310987289929	1085.27645115088	1019.00854648351	943.637383602019	0.211879541632902	0.179826396322489	1.17824494048655	0.238698971072837	0.603730153548734
ENSMUSG00000019478	Rab4a	347.469327587044	246.894315186876	282.346494177455	256.668136167979	184.309880066141	189.48050810288	251.194776881396	-0.401896120631539	0.34135129779784	-1.1773680757164	0.239048626214436	0.604381886439038
ENSMUSG00000045573	Penk	46.263621520088	25.2965486871799	39.6097599745351	54.5898647819956	9.35583147543861	13.2195703327591	31.3891994619994	-1.16940799670082	0.993216325581948	-1.17739506145918	0.239037860099995	0.604381886439038
ENSMUSG00000024130	Abca3	428.184582154006	147.731844333131	191.954990645824	427.141748995965	112.269977705263	106.858193523136	235.690222892888	-0.430599924543742	0.365948336166554	-1.17666862228269	0.239327796455661	0.604787106397554
ENSMUSG00000039942	Ptger4	46.263621520088	25.2965486871799	48.7504738148124	8.6194523339993	7.48466518035089	13.2195703327591	24.9390553115316	-1.29655785864168	1.1018209701924	-1.17674095312895	0.239298916659681	0.604787106397554
ENSMUSG00000051518	Rps19bp1	376.999298770079	340.997476303185	317.893714667423	307.427133245975	266.64119705	265.493037516245	312.575309592151	-0.357938666023982	0.304209068362076	-1.17662063117052	0.239346959395349	0.604787106397554
ENSMUSG00000026319	Relch	806.168213296853	794.311628777449	704.850600572497	635.924038863949	676.426615674211	669.79156352646	714.578776785236	-0.238799196879989	0.203097357672438	-1.17578682271747	0.239680073390176	0.604963679392051
ENSMUSG00000026565	Pou2f1	2394.88066294413	2524.59555898055	2354.24163130698	2603.07460486779	2807.68502577913	2729.84127371475	2569.05312626556	0.133337793144254	0.113390223144844	1.1759196643782	0.239626980070142	0.604963679392051
ENSMUSG00000029014	Dnajc2	2033.63068213834	1838.55315858424	1868.76816290114	2186.46774205782	2012.43935036684	2065.55786449361	2000.902826757	0.14914032615778	0.126805835517413	1.17613141027173	0.239542367946974	0.604963679392051
ENSMUSG00000032740	Ccdc88a	1163.48086461158	1591.65884339736	1418.84191498527	1363.78890262389	1840.29205121877	1738.37349875782	1519.40601259911	0.169179902443572	0.143889801410542	1.17576020527593	0.239690712679268	0.604963679392051
ENSMUSG00000042750	Bex2	1354.44134492853	1265.83929630648	1306.10644428852	1271.8480777279	1106.79486354439	1120.35858570133	1237.56476874952	-0.184975137538879	0.157319339380637	-1.17579401405525	0.239677198989162	0.604963679392051
ENSMUSG00000043648	Pld6	63.981604229909	49.5812354268726	39.6097599745351	28.7315077799977	26.1963281312281	23.1342480823284	38.5391139374785	-1.00610030154749	0.85584871384863	-1.17555858327251	0.239771314062943	0.604963679392051
ENSMUSG00000047284	Neurl4	1836.76420758477	2045.98485781911	1938.84696900994	1977.68545218984	2381.05911049913	2165.80627285036	2057.69114499219	0.15254171501402	0.129764855667148	1.17552409879988	0.239785101655242	0.604963679392051
ENSMUSG00000079426	Arpc4	1576.90046117406	1463.15237606649	1489.93635596521	1514.15046000588	1276.13541324983	1319.75377155378	1440.00480633587	-0.173072681594094	0.147207302294406	-1.17570717550383	0.239711910264809	0.604963679392051
ENSMUSG00000034761	Map4k5	945.943410229885	1134.29724313315	1199.46478281861	888.761307327928	1012.30096564246	958.418849125033	1023.19775971284	-0.202730814467063	0.172479477893083	-1.17539093313312	0.239838349239077	0.604981878253349
ENSMUSG00000022142	Nup155	3033.71237287045	3051.77563362138	2875.26232020279	3516.73655227172	3431.71898519088	3221.16863774896	3188.3957503177	0.124649411925485	0.106063930390305	1.17522904786564	0.239903091859241	0.605029060298244
ENSMUSG00000056492	Adgrf5	2.95299711830349	4.04744778994878	1.01563487114193	9.57716925999923	14.0337472131579	20.9309863602019	8.7596637687922	2.10931232174503	1.79511037319249	1.17503210568259	0.239981871367086	0.60511161809406
ENSMUSG00000020720	Psmd12	3169.55024031241	3158.02113810754	3234.79706458703	2960.30301826576	2881.59609443509	2917.1185200955	3053.56434596722	-0.123358929643952	0.10500902888927	-1.17474593326666	0.240096376657532	0.605284209099037
ENSMUSG00000025437	Usp33	1350.50401543746	1229.41226619694	1266.49668431398	1217.2582129459	1443.60479666018	1346.1929122193	1308.91148129563	0.182581673333552	0.15552514641847	1.17396882458018	0.240407513010603	0.605603898022877
ENSMUSG00000026767	Mindy3	487.244524520076	383.495678097647	452.973152529299	509.505404631959	485.567653575264	457.176807341251	462.660536782583	0.298032844541053	0.253839057030988	1.17410160606084	0.240354330261504	0.605603898022877
ENSMUSG00000048644	Ctxn1	397.670278598203	394.626159520006	414.379027425906	374.46731806597	537.024726690176	446.160498730619	427.388001505147	0.317947933217332	0.270791523329442	1.17414285834391	0.240337809240048	0.605603898022877
ENSMUSG00000049709	Nlrp10	14.7649855915174	13.1542053173335	16.2501579382708	15.3234708159988	4.6779157377193	2.20326172212651	11.0623328538277	-1.9224687324473	1.63748945303445	-1.17403426866948	0.240381299760518	0.605603898022877
ENSMUSG00000020128	Vps54	1516.85618643523	1576.48091418505	1595.56238256397	1359.00031799389	1778.54356348088	1752.69469995164	1596.52301076844	0.16354669443362	0.139481014909617	1.17253731297838	0.240981400592597	0.606584479331144
ENSMUSG00000023912	Slc25a27	210.647127772316	237.787557659491	219.377132166656	268.160739279978	318.098270164913	305.151748514522	259.870429259646	0.390366903251544	0.332882764431405	1.17268583706437	0.240921813032143	0.606584479331144
ENSMUSG00000024826	Dpf2	2131.07958704235	2399.12467749214	2322.75695030158	2310.01322551181	2604.66348276211	2670.35320721733	2406.33185505456	0.136536530948085	0.116422648667764	1.17276605978722	0.240889632155779	0.606584479331144
ENSMUSG00000045752	Tssc4	578.787435187484	613.188340177241	633.756159592562	588.995909489952	710.10760898579	750.210616384078	645.841011636184	0.251571399582775	0.214549239156179	1.17255787329847	0.240973151215226	0.606584479331144
ENSMUSG00000033632	AW554918	314.002026912938	350.10423383057	354.456570028532	396.494807363968	461.242491739123	416.416465481911	382.119432559507	0.326445507025346	0.278481313245622	1.17223487357451	0.241102770748123	0.60677376736343
ENSMUSG00000059975	Zfp74	302.190038439724	315.700927616005	327.0344285077	349.566677989972	401.365170296316	396.587109982772	348.740725472082	0.337812569776961	0.288311850483436	1.17169158746171	0.241320901756361	0.607206450484798
ENSMUSG00000041078	Grid1	30.5143035558027	13.1542053173335	18.2814276805547	45.0126955219964	29.0030775738597	31.9472949708344	27.9855007700636	1.21150223719578	1.03417223361152	1.17147047447309	0.241409719053946	0.607236876254914
ENSMUSG00000043964	Orai3	570.912776205341	388.554987835083	434.691724848744	392.663939659968	318.098270164913	305.151748514522	401.678907871429	-0.31797582027225	0.271442111312849	-1.17143142872835	0.241425405450611	0.607236876254914
ENSMUSG00000048371	Pdp2	557.132122986592	569.678276435291	578.911876550898	362.974714953971	467.79157377193	469.294746812947	500.963885251938	-0.28198720893706	0.240827645568178	-1.17090879774943	0.241635438430252	0.607648857988974
ENSMUSG00000041741	Pde3a	46.263621520088	69.8184743766165	81.2507896913541	34.4778093359972	39.2944921968421	37.4554492761507	51.4267727328414	-0.863031761920744	0.737205863439119	-1.17067945973006	0.24172764452063	0.607764435486918
ENSMUSG00000037461	Ints7	1577.88479354683	1718.14158683326	1735.71999478155	1818.70444247385	1932.91478282562	1894.8050810288	1779.69511358165	0.155746900368415	0.133070952769233	1.17040493907416	0.241838048992107	0.607925715350855
ENSMUSG00000043085	Tmem82	56.1069452477663	51.604959321847	46.7192040725286	38.3086770399969	26.1963281312281	26.4391406655182	40.8958757464808	-0.971563374318477	0.83048530378856	-1.1698742529053	0.242051576601447	0.608346112009221
ENSMUSG00000024732	Ccdc86	912.476109555778	716.398258820935	757.663613871877	1064.98122171191	852.316247412457	817.410098908936	853.540925046983	0.221042904181424	0.189019937554959	1.1694158142294	0.24223614136644	0.608581160603414
ENSMUSG00000026028	Trak2	632.925715689715	669.852609236524	683.522268278516	550.687232449955	565.092221116492	556.323584836944	609.733938601358	-0.25648739580435	0.219438096306175	-1.1688371350364	0.242469255586629	0.608581160603414
ENSMUSG00000026083	Eif5b	4348.78042288827	4663.67171596849	4607.93541037092	4824.97787318761	4907.13360886755	5121.48187308308	4745.66348406099	0.104383558218123	0.0892785823675695	1.16918924393719	0.242327393802035	0.608581160603414
ENSMUSG00000027598	Itch	1884.99649385039	1875.99205064126	1875.87760699914	1827.32389480785	2038.63567849807	2127.24919271315	1938.34581958498	0.150738003843438	0.128928674850433	1.16915809472412	0.242339941209845	0.608581160603414
ENSMUSG00000032204	Aqp9	0.98433237276783	7.08303363241037	3.04690461342578	0	24.3251618361404	28.6424023876447	10.6803058070648	1.90218482367558	1.62737803802028	1.1688647500673	0.242458127607192	0.608581160603414
ENSMUSG00000036751	Cox6b1	2013.94403468298	2071.28140650629	2196.81822627999	1883.82919344185	1772.93006459562	1950.98825494303	1981.63186340829	-0.154250122464437	0.131953438049994	-1.16897388005908	0.242414155204665	0.608581160603414
ENSMUSG00000038481	Cdk19	379.952295888382	420.934570154674	460.082596627292	284.441927021977	333.067600525614	338.20067434642	369.446610760727	-0.326813765498782	0.279517069078976	-1.16920861604499	0.242319590633545	0.608581160603414
ENSMUSG00000034845	Plvap	61.0286071116055	14.1660672648207	18.2814276805547	18.1966215939985	7.48466518035089	2.20326172212651	20.2267750922428	-1.52750214600672	1.30722382924546	-1.1685084924503	0.242601715673915	0.608797354857091
ENSMUSG00000046985	Tapt1	537.445475531235	493.788630373752	491.567277632692	558.348967857955	589.417382952632	602.592081001601	545.526635891645	0.271299908460595	0.232302534836902	1.16787321606746	0.242857909392173	0.609323910888114
ENSMUSG00000036450	Hif1an	2042.48967349325	2005.51037991962	1935.80006439651	2286.07030236182	2095.70625049825	2368.506351286	2122.34717032591	0.153842938668064	0.131772803239889	1.16748627095681	0.24301404946513	0.609599281937533
ENSMUSG00000013275	Slc41a1	398.654610970971	475.575115318982	543.36465606093	513.336272335958	581.932717772281	571.74641689183	514.101631558492	0.278598720642563	0.238665411605941	1.16731921382289	0.243081482156769	0.609652068416842
ENSMUSG00000021359	Tfap2a	34.4516330468741	14.1660672648207	14.218888195987	19.1543385199985	5.61349888526316	3.30489258318977	15.1515530826889	-1.65841494270048	1.42175066940515	-1.16645975865399	0.243428609531202	0.610380788838341
ENSMUSG00000025151	Maged1	5763.26604255565	7974.48400814659	7501.47915825426	5846.86183322953	8471.70540100966	8464.93153641006	7337.12132993429	0.0866875602706428	0.0743225295634477	1.16636988514552	0.243464928860948	0.610380788838341
ENSMUSG00000008489	Elavl2	834.71385210712	389.56684978257	408.285218199054	698.175639053944	319.033853312456	318.371318847281	494.691121883738	-0.289640838034589	0.248373021548198	-1.16615257256667	0.243552764101548	0.610410425002915
